,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.925063766141584,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.983801214567974,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/1.27691.jpg,0.9796277207198049,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8324821574372627,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8324821574372627,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9588085316909808,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9317959360353789,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8955633637719462,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9152687509368866,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8911160437501116,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8807779793055703,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8631563253943578,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9864686461957631,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9172033140185443,0
0,Usman Buzdar_img_0.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9763670054718275,0
0,Usman Buzdar_img_0.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,1.1102230246251565e-16,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.018173199672008256,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.45734303733269854,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.2372276264722305,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.33034965498677005,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.34710253803156343,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.26636023439972,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.37542676365794503,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.47745305599073806,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.37542676365794503,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.10581309435497044,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.33034965498677005,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.19841473652385588,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.2513369936368247,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,1.1102230246251565e-16,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.27686336234839937,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.44663552992859346,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.4569096108590578,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/2.1032.jpg,0.2580530267238693,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.07567615298007024,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.42651789511996263,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.45734303733269854,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.03616960602605834,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.2933937761611881,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.2933937761611881,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.497539322904922,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.47745305599073806,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.4967322493223616,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.47368648340068253,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.3310549833302776,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.3963245443012866,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.33034965498677005,1
0,Usman Buzdar_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.33925321357630933,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8945265560570527,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7952680243164556,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7575582040802513,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7083457452814794,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.749408567822504,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7497169136567676,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7330037703424013,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7480745452233288,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7480745452233288,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7480745452233288,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7981544725728865,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8358802857348223,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.761227288774646,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9266199100666804,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7940834866329833,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7172868673523868,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6617990777523918,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.787661887076889,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.6915499367026009,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.749408567822504,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7535983032117026,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7785188359909041,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7575582040802513,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8040052564928236,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.6565653714784806,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7396891186946724,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7038185588123073,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7038185588123073,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7978899957500007,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7822938913885954,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8139738758654077,0
0,Usman Buzdar_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.6635763420400973,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8558248913955292,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.7880723585729357,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.6492992788000019,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.6476839400000004,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.6938654676690306,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8454213784269093,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.6938654676690306,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8361379772863883,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.6234473634476009,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7600910308810641,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7259298843168963,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.6492992788000019,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.7455716750366845,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.6938654676690306,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7600910308810641,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8246192043270838,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7695038395389103,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8059871970504645,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8513761008189813,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8043300906649508,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.6844263529884005,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7600910308810641,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.6436529986555588,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8151996727737991,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.6476839400000004,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8246192043270838,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8085965169347952,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.6758907376030157,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7600910308810641,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.7880723585729357,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8008922829938263,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.6618647708850076,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8686302470090399,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7384980150851967,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.6938654676690306,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.6492992788000019,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8640242454878202,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7358117646319133,0
0,Usman Buzdar_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.6476839400000004,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8731036542667048,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9422133693348287,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9303478351277057,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9784628737991797,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.0523797753771333,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/9.hqdefault.jpg,1.0389510841845218,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8843592675456582,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.8217291499390658,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8669406993344566,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9946600601714121,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9195141384023223,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9910315298229829,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.977433929968183,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.9020374180108741,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.884063529763579,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8734995856859444,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9602826001648938,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9386592154871145,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9841963763165776,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Talat Hussain/13.talatt.jpg,0.8682148806332789,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9291396575510947,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8843592675456582,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.898359096143662,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8929211759755638,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0122167290508868,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8843592675456582,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/2.talatt.jpg,0.8682148806332789,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.975838716600639,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9711431383488704,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.7604757383519839,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9675139490318442,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9072667540412629,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.864290922594934,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9841963763165776,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0061928692609783,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9195141384023223,0
0,Usman Buzdar_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8843592675456582,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0022.jpg,0.9864116600834059,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00016.jpg,0.8674718492777869,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/021.jpg,0.8514369908142312,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00023.jpg,0.9467022116962953,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00049.jpg,0.9248716660508106,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000055.jpg,0.8016379379179451,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/038.jpg,0.8893472695987164,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/070.jpg,0.9552851213829171,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00062.jpg,0.9210997427942752,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000017.jpg,0.8772438069471363,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000061.jpg,0.6718140556563172,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0050.jpg,0.8578702244975155,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000034.jpg,0.8780461881966546,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0045.jpg,0.7348876568328686,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00026.jpg,0.8493793542221605,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000004.jpg,0.8554062574437273,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000024.jpg,0.9467022116962953,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000036.jpg,0.8714570102320831,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00065.jpg,0.8574352646401824,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0072.jpg,0.8339595486589034,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0049.jpg,0.9402356495813995,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00004.jpg,0.8554062574437273,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000053.jpg,0.9295909934325084,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000014.jpg,0.869426318019848,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/006.jpg,0.88850200648818,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00027.jpg,0.7924010313188312,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0024.jpg,0.9232516806058871,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000035.jpg,0.7979280784921388,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/0061.jpg,0.9715194960366259,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/00055.jpg,0.8960875723514456,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/041.jpg,0.7458199056476981,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000066.jpg,0.8574352646401824,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/039.jpg,0.8788392297448325,0
0,Usman Buzdar_img_0.jpg,Junaid Jamshed/000039.jpg,0.9436617518828053,0
