,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8980019327744481,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9476314107284399,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9247367564381113,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9411338337557832,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9456764216309063,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8632267539471912,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9690138380403784,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9136127448773105,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9277182416634765,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9742528860024822,0
0,Muhammad Farogh Naseem_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9307705100839644,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8824500868391851,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8648612471369829,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8806105850080432,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9098787996357712,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.814785868005202,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.8765367413623553,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9090028147483818,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8710876699310188,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8307708903673974,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8710876699310188,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9109997446669534,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.814785868005202,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8355282778030071,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8628401002464613,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8824500868391851,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8938820034316943,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9069941241614733,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9097637315382208,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/2.1032.jpg,0.9115576169385825,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8130771616591188,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.8915044031868115,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8806105850080432,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8518849823208002,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8391017166767781,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8391017166767781,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,1.0057547875258184,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8307708903673974,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.6471702933473151,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8853698864244525,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9051511253866003,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8772606904250048,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.814785868005202,0
0,Muhammad Farogh Naseem_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8593072675939959,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8476722813692238,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8664342130903144,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8017421599758017,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8084839611701197,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7724124098108671,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7910878961446444,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8234648889707341,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.6960992933301939,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.6960992933301939,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.6960992933301939,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.5346489672579914,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9557548112220052,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7435527656978929,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.7973949169706898,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7190693771735877,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.807412456573592,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6383105778690288,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.6968066148418042,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7706750579527575,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7724124098108671,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.5789527767038349,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.6713571903715463,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8017421599758017,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8217964918904456,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7534490516943418,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7135963587775125,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.5689636347361867,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.5689636347361867,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.6403616301092924,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8031043783974825,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.773815202697401,0
0,Muhammad Farogh Naseem_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7308245998390618,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9065506338779481,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8856302774424135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.907724517145767,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9028075472647198,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9735752040705599,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7931182664393414,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9735752040705599,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.909738007369404,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9188427796193513,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.93581138202135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8998561485339324,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.907724517145767,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8593589531966508,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9735752040705599,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.93581138202135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9157013241825267,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9100425941081232,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8888925908605898,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9186617907579347,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8816226297416927,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8869785633060361,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.93581138202135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8986744840018149,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0089823015790125,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9028075472647198,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9157013241825267,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0267187666737763,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9568152815751574,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.93581138202135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8856302774424135,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0003013350407142,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.019472245508201,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9566079946513826,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9548566300982787,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9735752040705599,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.907724517145767,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8972323490163473,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.813854545790448,0
0,Muhammad Farogh Naseem_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9028075472647198,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8439673644275766,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8824651226205542,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9111483297009073,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8480266067971838,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9553953993048869,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9407553644742186,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8767525422398204,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.7887628215332269,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.916146610483936,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8890416616362171,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9323672967672373,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8919819809513713,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.817306890485602,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.840176584898441,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8847525146411668,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8738361614325446,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9496426277928403,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8264537198784782,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8760023407935115,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/13.talatt.jpg,0.8652463143442815,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9157648104410356,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8767525422398204,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9359484495146625,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.86458876347674,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9004782947964691,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8767525422398204,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/2.talatt.jpg,0.8652463143442815,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8680602147588579,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8805050528887175,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.8557416614176409,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8781650952101185,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.945101774329458,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8127195143864205,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8760023407935115,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9691613872835171,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9323672967672373,0
0,Muhammad Farogh Naseem_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8767525422398204,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0022.jpg,0.9317464473733994,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00016.jpg,1.0148172731052636,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/021.jpg,0.888645176188255,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00023.jpg,0.9807168307088011,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00049.jpg,1.02429764954683,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000055.jpg,0.9150786266753472,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/038.jpg,0.8700875964881387,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/070.jpg,0.9898576146988093,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/00062.jpg,0.8688659212845184,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000017.jpg,0.9078717358296721,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000061.jpg,0.8756168682437925,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0050.jpg,1.005131428797046,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/000034.jpg,0.9241562631357632,0
0,Muhammad Farogh Naseem_img_1.jpg,Junaid Jamshed/0045.jpg,1.0227346063921,0
