,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_2.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,1.004589550414234,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9277341359338253,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.8439610566785334,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Misbah-ul-haq/1.27691.jpg,0.875406906039536,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8235917420204527,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8235917420204527,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9110826142081041,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8507218516730555,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8360042195534194,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9231376316588455,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8305062740230778,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.7473067836736671,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8740506877648722,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8472302508342793,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8487639475064375,0
0,Reema Khan_img_2.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8882495971626756,0
0,Reema Khan_img_2.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9509247045422644,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9270887347494036,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9624539816272306,0
0,Reema Khan_img_2.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,1.0287712636446258,0
0,Reema Khan_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9871066690310359,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9191332354980828,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.950404015280393,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9020873953144596,0
0,Reema Khan_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9217723599699994,0
0,Reema Khan_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9020873953144596,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.958077010517238,0
0,Reema Khan_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9871066690310359,0
0,Reema Khan_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9026089701357477,0
0,Reema Khan_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9275625917696518,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9509247045422644,0
0,Reema Khan_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9933184563109488,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8558142911983165,0
0,Reema Khan_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9834240690961278,0
0,Reema Khan_img_2.jpg,Usman Buzdar/2.1032.jpg,0.8977985424185396,0
0,Reema Khan_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9335641509041082,0
0,Reema Khan_img_2.jpg,Usman Buzdar/5.buzdar.jpg,1.030677817500003,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9624539816272306,0
0,Reema Khan_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9629361659624721,0
0,Reema Khan_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9798531072688473,0
0,Reema Khan_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9798531072688473,0
0,Reema Khan_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9076212777123899,0
0,Reema Khan_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9217723599699994,0
0,Reema Khan_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9515453013290763,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9823291088612309,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.89634532122756,0
0,Reema Khan_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.990328383424417,0
0,Reema Khan_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9871066690310359,0
0,Reema Khan_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9522469516683046,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9528051335243604,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9674590013832058,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9355170475902564,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9679022879088559,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9508140789781604,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9419836730722062,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8197142749305862,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9583903808631433,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9583903808631433,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9583903808631433,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9200946701033645,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8938880530800142,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9217389927309831,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9360547419046472,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9161252996457598,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8700609595795001,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9613787988203618,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,1.0023336191060492,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9365171212426968,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9508140789781604,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9271508295938551,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9091970554875752,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9355170475902564,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9761933289257116,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.004435180760223,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.959442271245779,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8863419162682897,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8863419162682897,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9685619059104607,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.905088389103634,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9549805827683769,0
0,Reema Khan_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9715823708645114,0
0,Reema Khan_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9422132933649429,0
0,Reema Khan_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0279182246457572,0
0,Reema Khan_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.0043720166336156,0
0,Reema Khan_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.927562293799872,0
0,Reema Khan_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9600804616410793,0
0,Reema Khan_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9199780041474476,0
0,Reema Khan_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9600804616410793,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0244801681211901,0
0,Reema Khan_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.947137604261491,0
0,Reema Khan_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9693871451316495,0
0,Reema Khan_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.037645716990875,0
0,Reema Khan_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.0043720166336156,0
0,Reema Khan_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.023107749136822,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9600804616410793,0
0,Reema Khan_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9693871451316495,0
0,Reema Khan_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0124365709938188,0
0,Reema Khan_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9773116257464285,0
0,Reema Khan_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9938487626294382,0
0,Reema Khan_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0316734021596101,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9551066538735541,0
0,Reema Khan_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9910159257575343,0
0,Reema Khan_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9693871451316495,0
0,Reema Khan_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.993198685631501,0
0,Reema Khan_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9644429237274142,0
0,Reema Khan_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.927562293799872,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0124365709938188,0
0,Reema Khan_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0089920177318197,0
0,Reema Khan_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9735203397495297,0
0,Reema Khan_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9693871451316495,0
0,Reema Khan_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0279182246457572,0
0,Reema Khan_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9466376477503208,0
0,Reema Khan_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0009472153934944,0
0,Reema Khan_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8917357981521696,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9267756167803395,0
0,Reema Khan_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9600804616410793,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.0043720166336156,0
0,Reema Khan_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.978625737967522,0
0,Reema Khan_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9350993699896315,0
0,Reema Khan_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.927562293799872,0
0,Reema Khan_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,1.0426790963121146,0
0,Reema Khan_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9740547620874082,0
0,Reema Khan_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8228712319986387,0
0,Reema Khan_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9696096061674274,0
0,Reema Khan_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.063364165087037,0
0,Reema Khan_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.9589019565046131,0
0,Reema Khan_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0807844055171558,0
0,Reema Khan_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8228687084061398,0
0,Reema Khan_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9674031969159078,0
0,Reema Khan_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8853473364036075,0
0,Reema Khan_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.054456399408926,0
0,Reema Khan_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8928499075745118,0
0,Reema Khan_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9596771941633645,0
0,Reema Khan_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9672014675426255,0
0,Reema Khan_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9902484324049282,0
0,Reema Khan_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8878977864164792,0
0,Reema Khan_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9597754433973522,0
0,Reema Khan_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9321715949978092,0
0,Reema Khan_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.960088175107724,0
0,Reema Khan_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9188558332743262,0
0,Reema Khan_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9450068181736051,0
0,Reema Khan_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0807844055171558,0
0,Reema Khan_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.959892964340994,0
0,Reema Khan_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8798917529891733,0
0,Reema Khan_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0026678395905748,0
0,Reema Khan_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0807844055171558,0
0,Reema Khan_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9188558332743262,0
0,Reema Khan_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9485764375431409,0
0,Reema Khan_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9582853018056015,0
0,Reema Khan_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.868354745413894,0
0,Reema Khan_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.982316865011157,0
0,Reema Khan_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9687527028864374,0
0,Reema Khan_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9523982207012427,0
0,Reema Khan_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.960088175107724,0
0,Reema Khan_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.027078165408186,0
0,Reema Khan_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.054456399408926,0
0,Reema Khan_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0807844055171558,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0022.jpg,0.874407361543757,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00016.jpg,0.8668642499512752,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/021.jpg,0.9246615002919025,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00023.jpg,0.8316670728925565,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00049.jpg,0.8530692283876946,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000055.jpg,0.8960899803779251,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/038.jpg,0.9346624844361826,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/070.jpg,0.9277593280175224,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00062.jpg,0.7816712314760492,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000017.jpg,0.9183120421082943,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000061.jpg,0.8441467395461868,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0050.jpg,0.7784423382773027,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000034.jpg,0.9364399837560186,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0045.jpg,1.0329237038464558,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Junaid Jamshed/00026.jpg,0.7561618178788017,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000004.jpg,0.8623651136789077,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000024.jpg,0.8316670728925565,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000036.jpg,0.8678624581457819,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00065.jpg,0.904764353652771,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Junaid Jamshed/0072.jpg,0.8862813603626306,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0049.jpg,0.9005270493585928,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Junaid Jamshed/00004.jpg,0.8623651136789077,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000053.jpg,0.8436163072420445,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000014.jpg,0.8044360674004327,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/006.jpg,0.8930886147049844,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00027.jpg,0.89578628772664,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0024.jpg,0.8724449656634992,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000035.jpg,0.8816305871989499,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0061.jpg,0.7741901901873567,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00055.jpg,0.908866468673617,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/041.jpg,0.9408591644514703,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000066.jpg,0.904764353652771,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/039.jpg,0.7891482532721888,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/000039.jpg,0.709759143813324,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0000.jpg,0.9183120421082943,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/00025.jpg,0.9292263707827119,0
0,Reema Khan_img_2.jpg,Junaid Jamshed/0078.jpg,0.8261122448643292,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8311347206650781,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9719519385126586,0
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9157297596520811,0
