,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/1.Misbah-ul-Haq-4.jpg,0.9152288842488004,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/3.ubqpik18_misbahulhaq_625x300_26_September_19.jpg,0.9794098125355611,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/8.136048.2.jpg,0.9157150768136666,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.9729948441083416,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,1.0380518557955276,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.965158364204493,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/8.misbah-2.jpg,1.1264587293406598,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/1.27691.jpg,0.9291565387411629,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8896193504298803,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8896193504298803,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.97647743842903,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8304749939191042,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8372565280659838,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9860041014957183,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9893813801760795,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9172907599709471,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8882891246570077,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9675644766766492,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.1011589632707919,0
0,Raza Rabbani_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,1.107877683603927,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.7880723585729357,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.7896450522719084,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8308960697267497,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7429013537615012,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.824627792138749,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.8277238133625842,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8008094649934847,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8308925542202301,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.7964770224364266,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8308925542202301,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8219651981336145,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.824627792138749,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8561408265595806,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.7811614194803607,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.7880723585729357,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.7603515525798628,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8595402893836677,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8396841480640919,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8255101324275878,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7841595006414468,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.8566442308706979,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8308960697267497,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.7794558256720246,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8700304656054817,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8700304656054817,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8513575875087354,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.7964770224364266,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8291497580525257,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9198708734605251,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8491501669937669,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9022903766418158,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.824627792138749,0
0,Raza Rabbani_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8797815847027743,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9534915241118559,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.982998137631945,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9578348389972547,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9163647920129379,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9171557354704861,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9817035745710616,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8763492564510493,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9148026522068065,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9148026522068065,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9148026522068065,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9195364438803516,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.880865191869095,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9309240642107248,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9624041956888849,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.952512886866257,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.01987664019105,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8996602961790153,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9177130003867089,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9647900113872673,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9171557354704861,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9169419240128374,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.0347117061972413,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9578348389972547,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.977885848617127,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8452737138284331,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8698199101777304,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9223664378414419,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9223664378414419,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0168887175399965,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0453023341284944,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9355393021749138,0
0,Raza Rabbani_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9206014430411746,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.6382197188432517,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.0,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.589194287630188,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.4343692468199396,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.5826137561860636,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.5995984756934769,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.5826137561860636,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.05226234943918906,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.4216241262977841,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.4139362222376125,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.5914218461050125,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.589194287630188,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.7268325728882059,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.5826137561860636,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.4139362222376125,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.03577270412684186,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.4462538190393792,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.04312701402582597,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.401171171956599,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.6045034640995557,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.513539873448791,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.4139362222376125,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.49626596463333306,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.6016394360209205,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.4343692468199396,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.03577270412684186,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.3867392088232602,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.40168248220678615,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.4139362222376125,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.0,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.4005851841787389,1
0,Raza Rabbani_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.5008882051891655,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.6450145224762693,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.6671155416044059,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.5826137561860636,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.589194287630188,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.6819150485439234,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.6790728834554935,0
0,Raza Rabbani_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.4343692468199396,1
0,Raza Rabbani_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8685889741661046,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9990632399463595,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8758961254123756,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8935978880761826,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.918947364190129,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.944313531352112,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9191965907927391,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.7943340001368303,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0142954551095775,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9320993577091562,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9273881036117086,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8735670561911912,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.026831984626712,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.9541057327742386,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,1.0692616706268874,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0670761086656084,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.00541897135445,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0806134383506154,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9355665762717302,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Talat Hussain/13.talatt.jpg,1.0592168386632377,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9817520629915976,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9191965907927391,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9896372176763897,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0414859683502655,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8963872883734861,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9191965907927391,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/2.talatt.jpg,1.0592168386632377,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8770368062952568,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.077617862800592,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.9732296395716573,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0819405289665804,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.9448956068454608,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.9166495747776591,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9355665762717302,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9147044290337082,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9273881036117086,0
0,Raza Rabbani_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9191965907927391,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0022.jpg,0.9625872147951086,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00016.jpg,0.8829199184555231,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/021.jpg,1.104080822966477,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00023.jpg,0.9954882571983851,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00049.jpg,1.0476206583519339,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000055.jpg,0.958446798166968,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/038.jpg,0.9753697627397103,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/070.jpg,0.979079611500357,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00062.jpg,0.9775818551668891,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000017.jpg,1.0191149496637724,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000061.jpg,1.0439198978602053,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0050.jpg,1.0666141892759635,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000034.jpg,1.021433958997685,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0045.jpg,0.9217403784504714,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00026.jpg,0.9682186292872116,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000004.jpg,1.0499553756862936,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000024.jpg,0.9954882571983851,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000036.jpg,1.069054983439181,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00065.jpg,1.0377246073549466,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0072.jpg,1.0386428334898083,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0049.jpg,1.039573692411258,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00004.jpg,1.0499553756862936,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000053.jpg,0.9785034409448373,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000014.jpg,1.0095942172341652,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/006.jpg,0.9934679583678269,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00027.jpg,0.9395276996778908,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0024.jpg,0.9394727362933332,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000035.jpg,1.0119771544305842,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/0061.jpg,0.9263352378290638,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/00055.jpg,1.068216084348874,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/041.jpg,1.0320386199610818,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000066.jpg,1.0377246073549466,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/039.jpg,1.0128425556137683,0
0,Raza Rabbani_img_1.jpg,Junaid Jamshed/000039.jpg,1.1012524736463667,0
