,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9603829265333138,0
0,Unknown_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9647008831134494,0
0,Unknown_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9308169130321435,0
0,Unknown_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9572762915941457,0
0,Unknown_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9732022762453226,0
0,Unknown_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8026339281438135,0
0,Unknown_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9446087376724044,0
0,Unknown_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.997644563269619,0
0,Unknown_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9989394984730409,0
0,Unknown_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9251605633055413,0
0,Unknown_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8683514887124599,0
0,Unknown_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.7986839435087972,0
0,Unknown_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.7969269943117981,0
0,Unknown_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.7805805859800541,0
0,Unknown_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.8132269230914058,0
0,Unknown_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.892135260720767,0
0,Unknown_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.8511098623098221,0
0,Unknown_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.7877195719974905,0
0,Unknown_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9093115626409503,0
0,Unknown_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8471864610206978,0
0,Unknown_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9093115626409503,0
0,Unknown_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.7730514086117389,0
0,Unknown_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.892135260720767,0
0,Unknown_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.7952011971397066,0
0,Unknown_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8327878861010019,0
0,Unknown_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.7986839435087972,0
0,Unknown_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8052854661291161,0
0,Unknown_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8006135060572597,0
0,Unknown_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8399861371301452,0
0,Unknown_img_4.jpg,Usman Buzdar/2.1032.jpg,0.7720339242158768,0
0,Unknown_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8302159674714555,0
0,Unknown_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9266986917563996,0
0,Unknown_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.7805805859800541,0
0,Unknown_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8100711179404971,0
0,Unknown_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8798159812746331,0
0,Unknown_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8798159812746331,0
0,Unknown_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8155893695671712,0
0,Unknown_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8471864610206978,0
0,Unknown_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.7461066248273261,0
0,Unknown_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8179792184356699,0
0,Unknown_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8674655017696155,0
0,Unknown_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Unknown_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8563694387241626,0
0,Unknown_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.892135260720767,0
0,Unknown_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7717517617695558,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8375955902175746,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.809327861233356,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8190936386348885,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8043488742325107,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8491992451875632,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7922807820068543,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9823861766181878,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7879458592954585,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7879458592954585,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7879458592954585,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8557853927931651,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9352220078056656,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7720307928658791,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8966773688575136,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7706028549950369,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8668265368796848,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8357619731064028,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.851463532577974,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8750790699575741,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8491992451875632,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8088430900935453,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7162733604234699,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8190936386348885,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7888445718527928,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8101758022898005,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7811901649953621,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8576015630779666,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8576015630779666,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8134637640516486,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8494552828272984,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8026908256125932,0
0,Unknown_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8098724769578702,0
0,Unknown_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.0451352014170134,0
0,Unknown_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0169760795050948,0
0,Unknown_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9484734568039321,0
0,Unknown_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8798058992402438,0
0,Unknown_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8924648279900397,0
0,Unknown_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8369369610731916,0
0,Unknown_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8924648279900397,0
0,Unknown_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0353369183247447,0
0,Unknown_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0112823688333343,0
0,Unknown_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9680780093749837,0
0,Unknown_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.915216136685045,0
0,Unknown_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9484734568039321,0
0,Unknown_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8182798831388709,0
0,Unknown_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8924648279900397,0
0,Unknown_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9680780093749837,0
0,Unknown_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.052596482495603,0
0,Unknown_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8372796935093039,0
0,Unknown_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0300500655457916,0
0,Unknown_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9722947310338294,0
0,Unknown_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9461773314129598,0
0,Unknown_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9104896413879364,0
0,Unknown_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9680780093749837,0
0,Unknown_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Unknown_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9040885696810325,0
0,Unknown_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9742208266798567,0
0,Unknown_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8798058992402438,0
0,Unknown_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.052596482495603,0
0,Unknown_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.7730388871374076,0
0,Unknown_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7654912639198979,0
0,Unknown_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9680780093749837,0
0,Unknown_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0169760795050948,0
0,Unknown_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.974075842613891,0
0,Unknown_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8733468564359055,0
0,Unknown_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9793124219226911,0
0,Unknown_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8516614286223291,0
0,Unknown_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8924648279900397,0
0,Unknown_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9484734568039321,0
0,Unknown_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.002959441724748,0
0,Unknown_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9379409812542605,0
0,Unknown_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8798058992402438,0
0,Unknown_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9766460647955102,0
0,Unknown_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9075235480974964,0
0,Unknown_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9726546221444762,0
0,Unknown_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.98240929862314,0
0,Unknown_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9657282076150977,0
0,Unknown_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.9768901964815477,0
0,Unknown_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0472964471380815,0
0,Unknown_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8602738973209078,0
0,Unknown_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9685530771368981,0
0,Unknown_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0847905898460986,0
0,Unknown_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9213007114312078,0
0,Unknown_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9836292683538876,0
0,Unknown_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.0227738140451899,0
0,Unknown_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.8043646485688027,0
0,Unknown_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9445679535923914,0
0,Unknown_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9623164392597244,0
0,Unknown_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.0148581369399838,0
0,Unknown_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.984647561238694,0
0,Unknown_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,1.0076520628592336,0
0,Unknown_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Unknown_img_4.jpg,Talat Hussain/13.talatt.jpg,0.966232651539337,0
0,Unknown_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9849096353711142,0
0,Unknown_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0472964471380815,0
0,Unknown_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9549148988809429,0
0,Unknown_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9910428671156756,0
0,Unknown_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0010740106385876,0
0,Unknown_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0472964471380815,0
0,Unknown_img_4.jpg,Talat Hussain/2.talatt.jpg,0.966232651539337,0
0,Unknown_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9914543618142823,0
0,Unknown_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9748822730562702,0
0,Unknown_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Unknown_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.9012076396546378,0
0,Unknown_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9665084013073799,0
0,Unknown_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.9752288148928258,0
0,Unknown_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9050641669015478,0
0,Unknown_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,1.0076520628592336,0
0,Unknown_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0155396981689426,0
0,Unknown_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9213007114312078,0
0,Unknown_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0472964471380815,0
0,Unknown_img_4.jpg,Junaid Jamshed/0022.jpg,0.8920301590887366,0
0,Unknown_img_4.jpg,Junaid Jamshed/00016.jpg,0.8473382541485993,0
0,Unknown_img_4.jpg,Junaid Jamshed/021.jpg,0.8794277200765577,0
0,Unknown_img_4.jpg,Junaid Jamshed/00023.jpg,0.8985857139091823,0
0,Unknown_img_4.jpg,Junaid Jamshed/00049.jpg,0.8973961837396973,0
0,Unknown_img_4.jpg,Junaid Jamshed/000055.jpg,0.9669913635534823,0
0,Unknown_img_4.jpg,Junaid Jamshed/038.jpg,0.8756809977335043,0
0,Unknown_img_4.jpg,Junaid Jamshed/070.jpg,0.9677185838767128,0
0,Unknown_img_4.jpg,Junaid Jamshed/00062.jpg,0.9295118639473744,0
0,Unknown_img_4.jpg,Junaid Jamshed/000017.jpg,0.9512191448230669,0
0,Unknown_img_4.jpg,Junaid Jamshed/000061.jpg,0.782053001614391,0
0,Unknown_img_4.jpg,Junaid Jamshed/0050.jpg,0.8615209387724901,0
0,Unknown_img_4.jpg,Junaid Jamshed/000034.jpg,0.8537826039487543,0
0,Unknown_img_4.jpg,Junaid Jamshed/0045.jpg,0.8987128481488806,0
0,Unknown_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Unknown_img_4.jpg,Junaid Jamshed/00026.jpg,0.8630892947233805,0
0,Unknown_img_4.jpg,Junaid Jamshed/000004.jpg,0.9270514056304652,0
0,Unknown_img_4.jpg,Junaid Jamshed/000024.jpg,0.8985857139091823,0
0,Unknown_img_4.jpg,Junaid Jamshed/000036.jpg,0.8788609580072752,0
0,Unknown_img_4.jpg,Junaid Jamshed/00065.jpg,0.784853615953496,0
0,Unknown_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Unknown_img_4.jpg,Junaid Jamshed/0072.jpg,0.9346835735041417,0
0,Unknown_img_4.jpg,Junaid Jamshed/0049.jpg,0.9104160429408068,0
0,Unknown_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Unknown_img_4.jpg,Junaid Jamshed/00004.jpg,0.9270514056304652,0
0,Unknown_img_4.jpg,Junaid Jamshed/000053.jpg,1.0392365674407298,0
0,Unknown_img_4.jpg,Junaid Jamshed/000014.jpg,0.8746151113423559,0
0,Unknown_img_4.jpg,Junaid Jamshed/006.jpg,0.8496180382639389,0
0,Unknown_img_4.jpg,Junaid Jamshed/00027.jpg,0.8934928180157475,0
0,Unknown_img_4.jpg,Junaid Jamshed/0024.jpg,1.0310767621434727,0
0,Unknown_img_4.jpg,Junaid Jamshed/000035.jpg,0.9042621180810883,0
0,Unknown_img_4.jpg,Junaid Jamshed/0061.jpg,0.867324550971048,0
0,Unknown_img_4.jpg,Junaid Jamshed/00055.jpg,0.8677326809378317,0
0,Unknown_img_4.jpg,Junaid Jamshed/041.jpg,0.8532511473399378,0
0,Unknown_img_4.jpg,Junaid Jamshed/000066.jpg,0.784853615953496,0
0,Unknown_img_4.jpg,Junaid Jamshed/039.jpg,0.9822222326756952,0
0,Unknown_img_4.jpg,Junaid Jamshed/000039.jpg,0.9167787755015848,0
0,Unknown_img_4.jpg,Junaid Jamshed/0000.jpg,0.9512191448230669,0
0,Unknown_img_4.jpg,Junaid Jamshed/00025.jpg,1.0018378616342118,0
0,Unknown_img_4.jpg,Junaid Jamshed/0078.jpg,1.0356093217525704,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8247747476581591,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9621100151710856,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8345826633493004,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9595376446033108,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8351478763977385,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.955935441125353,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8176458121187636,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.724628487608031,0
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Unknown_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.93187192871034,0
