,Test Image,Target Image,Distance,Verified?
0,Unknown_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.844673134586077,0
0,Unknown_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8786732911883148,0
0,Unknown_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.7975545724968273,0
0,Unknown_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.93457063686017,0
0,Unknown_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8896409741896669,0
0,Unknown_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8745000846926733,0
0,Unknown_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8843608000018127,0
0,Unknown_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.7522601756357093,0
0,Unknown_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7931299172945493,0
0,Unknown_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.792309284017271,0
0,Unknown_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.8360311015785873,0
0,Unknown_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8458535097587365,0
0,Unknown_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8566348734708555,0
0,Unknown_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8527320545845408,0
0,Unknown_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8566348734708555,0
0,Unknown_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9160112806968619,0
0,Unknown_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.792309284017271,0
0,Unknown_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8245525904666499,0
0,Unknown_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8192019070041415,0
0,Unknown_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8745000846926733,0
0,Unknown_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.7753011096279584,0
0,Unknown_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.7660824300689233,0
0,Unknown_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.7705532927086451,0
0,Unknown_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8286034206643882,0
0,Unknown_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8799891237078133,0
0,Unknown_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.8413453200487433,0
0,Unknown_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.7522601756357093,0
0,Unknown_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8870106626998397,0
0,Unknown_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8009360802100841,0
0,Unknown_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8009360802100841,0
0,Unknown_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,1.0425617814918042,0
0,Unknown_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8527320545845408,0
0,Unknown_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8165795226312615,0
0,Unknown_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.7919425947149987,0
0,Unknown_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.780411967602255,0
0,Unknown_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Unknown_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.7918403048280471,0
0,Unknown_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.792309284017271,0
0,Unknown_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8708192766602612,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9917803260969349,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9115592621074864,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9613932597203286,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9430517260592046,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9999474433088356,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9715666425541514,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7856368197606647,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9084045907508195,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9084045907508195,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9084045907508195,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9643538659234623,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8054561763650887,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9749486970874641,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9963935146828655,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9872948009087934,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8834808601542711,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8682237724861472,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9798497727253477,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9266263499689512,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9999474433088356,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9686038671877306,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9634411501012101,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9613932597203286,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9629117593623678,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9302438754181988,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9632972736467094,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9336722603829325,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9336722603829325,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0166061527091508,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9507422932712504,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8760147057064598,0
0,Unknown_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.835483522797341,0
0,Unknown_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9186272368947461,0
0,Unknown_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9406803267788361,0
0,Unknown_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.1318804906645352,0
0,Unknown_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8870908588257927,0
0,Unknown_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0699238572934626,0
0,Unknown_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8237314358459629,0
0,Unknown_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0699238572934626,0
0,Unknown_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9806353879083692,0
0,Unknown_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9634774006025051,0
0,Unknown_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9141266591322124,0
0,Unknown_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0973340783987058,0
0,Unknown_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.1318804906645352,0
0,Unknown_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9907331039207742,0
0,Unknown_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0699238572934626,0
0,Unknown_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9141266591322124,0
0,Unknown_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9686544353592719,0
0,Unknown_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9091812901021681,0
0,Unknown_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9356122694750272,0
0,Unknown_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9778499874868725,0
0,Unknown_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9305926054987128,0
0,Unknown_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.045792160838004,0
0,Unknown_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9141266591322124,0
0,Unknown_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Unknown_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8841984249206573,0
0,Unknown_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.7496722326793033,0
0,Unknown_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8870908588257927,0
0,Unknown_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9686544353592719,0
0,Unknown_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0166607628745519,0
0,Unknown_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.910970415728409,0
0,Unknown_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9141266591322124,0
0,Unknown_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9406803267788361,0
0,Unknown_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9730043505375074,0
0,Unknown_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.013360599230023,0
0,Unknown_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.006392674340763,0
0,Unknown_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8550321884970278,0
0,Unknown_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0699238572934626,0
0,Unknown_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.1318804906645352,0
0,Unknown_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9543905885493562,0
0,Unknown_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9442199241503755,0
0,Unknown_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8870908588257927,0
0,Unknown_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8922414014260373,0
0,Unknown_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.896287650087678,0
0,Unknown_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8258167344411842,0
0,Unknown_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8860881670066245,0
0,Unknown_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9340304302218972,0
0,Unknown_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9213009105878502,0
0,Unknown_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9595949150293476,0
0,Unknown_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.809442061708058,0
0,Unknown_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8956234199813279,0
0,Unknown_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8985988388448795,0
0,Unknown_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8825696711485649,0
0,Unknown_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8944706887385934,0
0,Unknown_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8584483559340675,0
0,Unknown_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8033042927515328,0
0,Unknown_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8452980840234607,0
0,Unknown_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.7925493884067808,0
0,Unknown_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9181323933660593,0
0,Unknown_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8725483130552736,0
0,Unknown_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9047198798263578,0
0,Unknown_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Unknown_img_1.jpg,Talat Hussain/13.talatt.jpg,0.8191229528803566,0
0,Unknown_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8269577360605476,0
0,Unknown_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9595949150293476,0
0,Unknown_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9031475536529793,0
0,Unknown_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8145131676336355,0
0,Unknown_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9568825558645663,0
0,Unknown_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9595949150293476,0
0,Unknown_img_1.jpg,Talat Hussain/2.talatt.jpg,0.8191229528803566,0
0,Unknown_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8267661729077573,0
0,Unknown_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.848879867520866,0
0,Unknown_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Unknown_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.7023185610168354,0
0,Unknown_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8616420497899835,0
0,Unknown_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8928345437963099,0
0,Unknown_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.856032693421919,0
0,Unknown_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9047198798263578,0
0,Unknown_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0130311125416946,0
0,Unknown_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8825696711485649,0
0,Unknown_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9595949150293476,0
0,Unknown_img_1.jpg,Junaid Jamshed/0022.jpg,1.0290260240902893,0
0,Unknown_img_1.jpg,Junaid Jamshed/00016.jpg,0.8724605531670815,0
0,Unknown_img_1.jpg,Junaid Jamshed/021.jpg,0.8475750278268819,0
0,Unknown_img_1.jpg,Junaid Jamshed/00023.jpg,0.8027706346133334,0
0,Unknown_img_1.jpg,Junaid Jamshed/00049.jpg,0.7957568132164784,0
0,Unknown_img_1.jpg,Junaid Jamshed/000055.jpg,0.8251776936655915,0
0,Unknown_img_1.jpg,Junaid Jamshed/038.jpg,0.8113857979738013,0
0,Unknown_img_1.jpg,Junaid Jamshed/070.jpg,0.9560928347162002,0
0,Unknown_img_1.jpg,Junaid Jamshed/00062.jpg,0.7333122662392506,0
0,Unknown_img_1.jpg,Junaid Jamshed/000017.jpg,0.7761035771530274,0
0,Unknown_img_1.jpg,Junaid Jamshed/000061.jpg,0.7514331505067043,0
0,Unknown_img_1.jpg,Junaid Jamshed/0050.jpg,0.703577928744935,0
0,Unknown_img_1.jpg,Junaid Jamshed/000034.jpg,0.8628738968344709,0
0,Unknown_img_1.jpg,Junaid Jamshed/0045.jpg,0.9098417559565973,0
0,Unknown_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Unknown_img_1.jpg,Junaid Jamshed/00026.jpg,0.6506891418808809,0
0,Unknown_img_1.jpg,Junaid Jamshed/000004.jpg,0.7605378440203644,0
0,Unknown_img_1.jpg,Junaid Jamshed/000024.jpg,0.8027706346133334,0
0,Unknown_img_1.jpg,Junaid Jamshed/000036.jpg,0.8075835616931706,0
0,Unknown_img_1.jpg,Junaid Jamshed/00065.jpg,0.9133722774633158,0
0,Unknown_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Unknown_img_1.jpg,Junaid Jamshed/0072.jpg,0.7834108436349116,0
0,Unknown_img_1.jpg,Junaid Jamshed/0049.jpg,0.9286151157905105,0
0,Unknown_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Unknown_img_1.jpg,Junaid Jamshed/00004.jpg,0.7605378440203644,0
0,Unknown_img_1.jpg,Junaid Jamshed/000053.jpg,0.8663075134656394,0
0,Unknown_img_1.jpg,Junaid Jamshed/000014.jpg,0.749373061645592,0
0,Unknown_img_1.jpg,Junaid Jamshed/006.jpg,0.7666604050351616,0
0,Unknown_img_1.jpg,Junaid Jamshed/00027.jpg,0.7902528647184048,0
0,Unknown_img_1.jpg,Junaid Jamshed/0024.jpg,0.9035781354571002,0
0,Unknown_img_1.jpg,Junaid Jamshed/000035.jpg,0.8189785474537435,0
0,Unknown_img_1.jpg,Junaid Jamshed/0061.jpg,0.8103225697793901,0
0,Unknown_img_1.jpg,Junaid Jamshed/00055.jpg,0.748944484378482,0
0,Unknown_img_1.jpg,Junaid Jamshed/041.jpg,0.8367040431314583,0
0,Unknown_img_1.jpg,Junaid Jamshed/000066.jpg,0.9133722774633158,0
0,Unknown_img_1.jpg,Junaid Jamshed/039.jpg,0.7228362991773712,0
0,Unknown_img_1.jpg,Junaid Jamshed/000039.jpg,0.7159676081242787,0
0,Unknown_img_1.jpg,Junaid Jamshed/0000.jpg,0.7761035771530274,0
0,Unknown_img_1.jpg,Junaid Jamshed/00025.jpg,0.9021553334996777,0
0,Unknown_img_1.jpg,Junaid Jamshed/0078.jpg,0.8130948720478146,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7156206501730844,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8679854883492528,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7623797195629369,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.862446921892579,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.716640277739663,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.856776127116025,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9539884817157872,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9511856451211685,0
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Unknown_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8840755077482094,0
