,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_2.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8232609649059351,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9162849168925111,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9123656304684863,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8504458373704853,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9356193520196611,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.951674413818093,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9789952960531831,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.951896879346652,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9850504354729329,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9819985527799971,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9850504354729329,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9200920668162728,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.951674413818093,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9090223876362247,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9089690654548207,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9162849168925111,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9083766680416121,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9321602886753534,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.063441789439254,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/2.1032.jpg,0.9341538463096916,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9234125392238997,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.buzdar.jpg,1.0024320903366903,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8504458373704853,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9051211222806917,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.99063454953213,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.99063454953213,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,1.0114246077875144,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9819985527799971,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9556443015413792,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8851295183160371,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.990216739012152,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9782537785511835,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.951674413818093,0
0,Mohsin Khan_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8956500532343695,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8309249829912274,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8297187682687484,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8404585302891102,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7339063283105292,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8098904641304567,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8117254649413261,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9161471074881778,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7998406021409324,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7998406021409324,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7998406021409324,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.6881473562379513,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9785789343463499,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7989338427311401,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8068331650968612,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8127667994465493,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8839645514818012,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7564695690181681,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.735164549159082,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.6963631802381864,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8098904641304567,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.6977047891520314,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7090759907950204,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8404585302891102,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8185979067644891,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7133838688607352,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7064837887725282,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7796985600830809,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7796985600830809,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7464503611421067,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9722778197010113,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8163667613737042,0
0,Mohsin Khan_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7741755931491772,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.936460945906108,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8322669042821345,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9173997346468928,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8445597216911932,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9433102540610172,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9804163067902341,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9433102540610172,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.827036623019042,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9345747503080525,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8623643326834005,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8933527105735058,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9173997346468928,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.002377500740358,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9433102540610172,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8623643326834005,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8739605297813602,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7896706123546705,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8271334783771626,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9599522153025459,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8900606600357088,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9212726492785731,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8623643326834005,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8435667350070177,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9613599980353876,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8445597216911932,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8739605297813602,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8430736720762569,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7532125034669477,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8623643326834005,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8322669042821345,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9112961920918682,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0164729436344606,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8724991419554846,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8612603281724739,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9433102540610172,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9173997346468928,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9528176202049348,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8812487978592066,0
0,Mohsin Khan_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8445597216911932,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8049282264177824,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9819461294340203,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8302299944558926,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,1.0088039254946242,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9694583375866825,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.9909466144902409,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8845931199845091,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.9137115607196055,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9392016295892254,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0261762954513935,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9056070163269209,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9584990638410928,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.0030644271988265,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9271621298021958,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,1.0215849174032512,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.101770982011967,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.999636026221005,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0737194526306089,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9416258407128244,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Talat Hussain/13.talatt.jpg,1.040008136856696,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,1.0160913237835123,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8845931199845091,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0257965215756766,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0407415074383342,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0567363971566033,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8845931199845091,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/2.talatt.jpg,1.040008136856696,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,1.0228403660482017,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0625680783151685,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Talat Hussain/2.hqdefault.jpg,1.0003702575893973,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0485606025715573,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,1.0145406548369953,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.8804001074050827,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9416258407128244,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0330587336144126,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9056070163269209,0
0,Mohsin Khan_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8845931199845091,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0022.jpg,0.8867374741802291,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00016.jpg,0.7095265058278935,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/021.jpg,0.8568691798431056,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00023.jpg,0.8895059476046541,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00049.jpg,0.9744307762644607,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000055.jpg,0.9045836047731829,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/038.jpg,0.8868332417011524,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/070.jpg,0.965953903533213,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00062.jpg,0.8885361554540848,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000017.jpg,0.9769971034096223,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000061.jpg,0.8587572523762447,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0050.jpg,0.8586059891781511,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000034.jpg,0.9825483111462454,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0045.jpg,0.7439541161270735,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00026.jpg,0.8538291190921838,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000004.jpg,0.8166780764928021,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000024.jpg,0.8895059476046541,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000036.jpg,0.906158721588426,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00065.jpg,0.9472179188212483,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0072.jpg,0.8723066373670726,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0049.jpg,0.911789980246797,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00004.jpg,0.8166780764928021,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000053.jpg,0.9358942940731159,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000014.jpg,0.7509521577942069,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/006.jpg,0.860886792264848,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00027.jpg,0.8828436602000067,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0024.jpg,0.9542854976950479,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000035.jpg,0.900329927030705,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/0061.jpg,0.8153582334930789,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/00055.jpg,0.944946283001585,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/041.jpg,0.9334752322046019,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000066.jpg,0.9472179188212483,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/039.jpg,0.8995788750164098,0
0,Mohsin Khan_img_2.jpg,Junaid Jamshed/000039.jpg,0.8242564355323174,0
