,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8484980377997869,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8413636767238726,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8006225491019364,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7871465157677979,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.795397414546306,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9327364216693582,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9228396293141643,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8163736269082369,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8163736269082369,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8519219858834716,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9237251227512988,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8536243925524901,0
0,Yousaf Raza Gillani_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.6243127544894838,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8047075457563657,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9523644952035604,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7679957220608202,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9978829814567085,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8142661658195004,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0269135070344269,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8142661658195004,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9196944084735853,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.875117836490866,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9682832717910462,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8218550456287455,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7679957220608202,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9312584565547297,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8142661658195004,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9682832717910462,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.990461859342801,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9666905108094281,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.934957927840366,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9864621342367531,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9121233416078468,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8449290006533474,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9682832717910462,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8983033177466628,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0129885797590261,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9978829814567085,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.990461859342801,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9002321028029202,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.894583567564942,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9682832717910462,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9523644952035604,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0072798982432192,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.6818491535468405,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8195716331261388,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.94128744224137,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8142661658195004,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7679957220608202,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8160673741218563,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7854192941469023,0
0,Yousaf Raza Gillani_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9978829814567085,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9372837776642122,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9944249099644148,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9347423900187433,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9780462831679841,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8658613112394873,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.9089406889459961,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8832405375939524,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8935310373421275,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9527324062437778,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8852684322195327,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.966512336359868,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8156151666187652,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8847814062173937,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.885287247765316,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9609298771655891,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9352530075175214,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9652364674414511,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9494151075010712,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8679836075568074,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8960760341506014,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9244933116894491,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8832405375939524,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9732238675686622,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9965005471289604,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0412930430886684,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8832405375939524,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8960760341506014,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,1.0160947295165692,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9964582186157114,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.7712555728725777,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0041022145206582,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.9662495375433667,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9008402549754033,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8679836075568074,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8510879504993414,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.966512336359868,0
0,Yousaf Raza Gillani_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8832405375939524,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0022.jpg,1.0171809161324123,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00016.jpg,0.9389488669190144,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/021.jpg,0.7460291440411273,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00023.jpg,0.8811920777727117,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00049.jpg,0.7339769626567365,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000055.jpg,0.8626698468087972,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/038.jpg,0.7993339820658897,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/070.jpg,0.9888206824056167,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00062.jpg,0.8844104110970262,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000017.jpg,0.790038458710086,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000061.jpg,0.7486243946358647,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0050.jpg,0.9295786615046239,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000034.jpg,0.9541194026108716,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/0045.jpg,0.9211801170304116,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/00026.jpg,0.788554414637711,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000004.jpg,1.009995926388639,0
0,Yousaf Raza Gillani_img_4.jpg,Junaid Jamshed/000024.jpg,0.8811920777727117,0
