,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.6706611435063715,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8015722889837671,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8389721873062371,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9115664514639131,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8900318882796904,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.6560500977788031,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.7190540224676841,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.7124968522654604,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.969286844410071,0
0,Babar Azam_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.7474424049826409,0
0,Babar Azam_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9486066903931548,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9304845774079303,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9960730689108788,0
0,Babar Azam_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9797209908776571,0
0,Babar Azam_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9408825839334343,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.8944267616199411,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9662768575157765,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9112789876371303,0
0,Babar Azam_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9497408409524116,0
0,Babar Azam_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9112789876371303,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9563147059815642,0
0,Babar Azam_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9408825839334343,0
0,Babar Azam_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9134538879843869,0
0,Babar Azam_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.943594495387031,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9486066903931548,0
0,Babar Azam_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9584128722696884,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9105210882288902,0
0,Babar Azam_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.017944928749229,0
0,Babar Azam_img_4.jpg,Usman Buzdar/2.1032.jpg,0.9804437914543987,0
0,Babar Azam_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8801637738066052,0
0,Babar Azam_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9079298023437582,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9960730689108788,0
0,Babar Azam_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9206834408016642,0
0,Babar Azam_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9624453401247369,0
0,Babar Azam_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9624453401247369,0
0,Babar Azam_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8815369559889893,0
0,Babar Azam_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9497408409524116,0
0,Babar Azam_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9854171618790502,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.023383097189571,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9127965389179262,0
0,Babar Azam_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9691289716118792,0
0,Babar Azam_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9408825839334343,0
0,Babar Azam_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9219703488862958,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,1.0553703508967895,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9817323161631151,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9192118029275125,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8692277630839997,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8757234684629283,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9170301843371755,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.0092329536995197,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.980076042639926,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.980076042639926,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.980076042639926,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8993019346071851,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8579709111177687,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.930316814095688,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9879203292455119,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.939990062242233,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8656481723265299,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8752439750324885,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9454738553140373,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8935808707120122,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8757234684629283,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8799993977509286,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9170813083034913,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9192118029275125,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9421345715257545,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8718628218575182,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8113426595589053,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8988904964507584,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8988904964507584,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9428223085937801,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9199145521996078,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9496564967822578,0
0,Babar Azam_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9159290916140598,0
0,Babar Azam_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.050918259763715,0
0,Babar Azam_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9258299780527561,0
0,Babar Azam_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9258214404720806,0
0,Babar Azam_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9635426841956365,0
0,Babar Azam_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9673261713623279,0
0,Babar Azam_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.104032158656156,0
0,Babar Azam_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9673261713623279,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9231614171419865,0
0,Babar Azam_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8983831517969253,0
0,Babar Azam_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0322510393931015,0
0,Babar Azam_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9474212833985975,0
0,Babar Azam_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9258214404720806,0
0,Babar Azam_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.0679373137475798,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9673261713623279,0
0,Babar Azam_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0322510393931015,0
0,Babar Azam_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9141896897405172,0
0,Babar Azam_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9879013493940317,0
0,Babar Azam_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9239360311942677,0
0,Babar Azam_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.1065182043570425,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8385197727117402,0
0,Babar Azam_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9666638268223718,0
0,Babar Azam_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0322510393931015,0
0,Babar Azam_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9367546571018209,0
0,Babar Azam_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9635654004861663,0
0,Babar Azam_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9635426841956365,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9141896897405172,0
0,Babar Azam_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.070831188862731,0
0,Babar Azam_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9553349061478663,0
0,Babar Azam_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0322510393931015,0
0,Babar Azam_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9258299780527561,0
0,Babar Azam_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0942737127533695,0
0,Babar Azam_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0019005111979298,0
0,Babar Azam_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9920370422582441,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0444898703301868,0
0,Babar Azam_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9673261713623279,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9258214404720806,0
0,Babar Azam_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.0519864685352083,0
0,Babar Azam_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0909670659427597,0
0,Babar Azam_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9635426841956365,0
0,Babar Azam_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,1.0032192468622023,0
0,Babar Azam_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9299346665061003,0
0,Babar Azam_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7713073438028538,0
0,Babar Azam_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9495399158099512,0
0,Babar Azam_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8484227489656141,0
0,Babar Azam_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8401920737727586,0
0,Babar Azam_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9694413075156386,0
0,Babar Azam_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8937264031578085,0
0,Babar Azam_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9539355273753712,0
0,Babar Azam_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9590785879973495,0
0,Babar Azam_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8619666430976622,0
0,Babar Azam_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.895166252593259,0
0,Babar Azam_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.952068482022138,0
0,Babar Azam_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.9254126968668154,0
0,Babar Azam_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9734012123829056,0
0,Babar Azam_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.967871094944892,0
0,Babar Azam_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9810862551827542,0
0,Babar Azam_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0331768971009778,0
0,Babar Azam_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8250978709378712,0
0,Babar Azam_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Talat Hussain/13.talatt.jpg,0.9479515889217532,0
0,Babar Azam_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.780126376381281,0
0,Babar Azam_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9694413075156386,0
0,Babar Azam_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9807516700444583,0
0,Babar Azam_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9897148898295494,0
0,Babar Azam_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9902780513628539,0
0,Babar Azam_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9694413075156386,0
0,Babar Azam_img_4.jpg,Talat Hussain/2.talatt.jpg,0.9479515889217532,0
0,Babar Azam_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.919099347791691,0
0,Babar Azam_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9655547187027851,0
0,Babar Azam_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.9996210541753782,0
0,Babar Azam_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9813017943243759,0
0,Babar Azam_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.9465180813844816,0
0,Babar Azam_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9516659892038476,0
0,Babar Azam_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8250978709378712,0
0,Babar Azam_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.858978031670958,0
0,Babar Azam_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8619666430976622,0
0,Babar Azam_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9694413075156386,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0022.jpg,0.8430864861286386,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00016.jpg,0.8376388318747379,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/021.jpg,1.003335969039889,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00023.jpg,0.8352792710238699,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00049.jpg,0.9413873873266251,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000055.jpg,0.8930451915201146,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/038.jpg,0.983252935033199,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/070.jpg,0.9507767311370229,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00062.jpg,0.9016095704272297,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000017.jpg,0.908268511841566,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000061.jpg,1.0104994667066352,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0050.jpg,0.8294436963743662,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000034.jpg,1.0047099595411697,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0045.jpg,0.872553069262414,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Junaid Jamshed/00026.jpg,0.9473694929302302,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000004.jpg,0.94288736769564,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000024.jpg,0.8352792710238699,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000036.jpg,0.8977423102973143,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00065.jpg,0.9958448054983456,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Junaid Jamshed/0072.jpg,0.9266628385054102,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0049.jpg,0.883812523860302,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Junaid Jamshed/00004.jpg,0.94288736769564,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000053.jpg,0.8056429273089927,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000014.jpg,0.8162199381828737,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/006.jpg,0.9419005981677699,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00027.jpg,0.9149725262003068,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0024.jpg,0.8545965986520906,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000035.jpg,0.9563945585825069,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0061.jpg,0.9514050604028089,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00055.jpg,0.9993070226914075,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/041.jpg,1.0072338841363209,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000066.jpg,0.9958448054983456,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/039.jpg,0.891255650558727,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/000039.jpg,0.8396587058919048,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0000.jpg,0.908268511841566,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/00025.jpg,0.9530992458568192,0
0,Babar Azam_img_4.jpg,Junaid Jamshed/0078.jpg,1.000677742273621,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8949868100392935,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8603629398971427,0
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9246778332167838,0
