,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,1.0045028601900403,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8510547644388624,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9516936329941493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,1.091823526403676,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9482527931703644,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9899600330152158,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9149114753929688,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.978051280931004,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0285563630123462,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.997615487978013,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,1.0304231450731511,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.01523752929916,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,1.0169525830425985,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,1.021596701421244,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.0553459317594416,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,1.0660085210556725,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.0289659117422485,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.0289659117422485,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0629571676404226,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.955409429081367,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,1.0120046311429185,0
0,Zulfikar Ali Bhutto_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9630324173775708,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8104701574314499,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0240400887762684,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8959673435653992,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9569280244377318,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9972303183507201,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0364786205893581,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9972303183507201,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0245919561888226,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.863902520819416,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8247676512723078,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9388051449903941,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8959673435653992,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9676019147053645,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9972303183507201,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8247676512723078,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0052137921414561,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.817530369985745,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9885950012011567,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0594238739748343,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9222383292609007,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9824353453599254,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8247676512723078,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.829619996117858,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,1.001706407925369,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9569280244377318,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0052137921414561,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0898226864681724,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8733285084069171,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8247676512723078,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0240400887762684,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8962654795454648,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.7735270627466097,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.1276091851048042,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9399269387253656,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9972303183507201,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8959673435653992,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8798570675142141,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.016811597396604,0
0,Zulfikar Ali Bhutto_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9569280244377318,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9154563617069368,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8245633737097643,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9031206273476413,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8192547419562679,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.054327952257998,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8452520691966326,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9901643358844553,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8909346295064984,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.05183110095247,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0682894648688086,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.0252344447263493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9946623337202103,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8215379063717643,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.9133959893635433,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8903139934147464,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8204018439470753,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8394123978252012,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8143349848655583,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9020717378818455,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8383110372103467,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9292707917057147,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9901643358844553,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0689018175130087,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8876388695038658,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8339636912617525,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9901643358844553,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8383110372103467,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7650655405389213,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8140758015893601,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.8959224588347986,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8293781404048375,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.8416717350454896,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.7428400403394383,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9020717378818455,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8432433814630749,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.0252344447263493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9901643358844553,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/0022.jpg,0.9858050989785209,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00016.jpg,0.8101985611376177,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/021.jpg,0.6457055989510563,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00023.jpg,0.8164114903607922,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00049.jpg,0.8799268430759354,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000055.jpg,0.7944948170940846,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/038.jpg,0.6903657373151055,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/070.jpg,1.0401170560195312,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/00062.jpg,0.8061197981650031,0
0,Zulfikar Ali Bhutto_img_4.jpg,Junaid Jamshed/000017.jpg,0.8707321041286848,0
