,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8136260433605808,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9083009944124937,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8229406029929993,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8413798037301493,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.7684178844639231,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.7562485440987498,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.817915906633729,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8816266241404398,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8663623525440369,0
0,Babar Azam_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8244567611665488,0
0,Babar Azam_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8327659353549857,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8047798884799505,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9723279633445786,0
0,Babar Azam_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9518141044465276,0
0,Babar Azam_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8856848096195584,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.7887650871019941,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9051056104604152,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8692101180268075,0
0,Babar Azam_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8718019425338992,0
0,Babar Azam_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8692101180268075,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8730608114840404,0
0,Babar Azam_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8856848096195584,0
0,Babar Azam_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8513824545513096,0
0,Babar Azam_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9267478986753955,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8327659353549857,0
0,Babar Azam_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9076868977380189,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8264185981018723,0
0,Babar Azam_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9544899202389421,0
0,Babar Azam_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8998196912450568,0
0,Babar Azam_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.812279833226212,0
0,Babar Azam_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.9822343665714439,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9723279633445786,0
0,Babar Azam_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8056510271611532,0
0,Babar Azam_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9035624247616899,0
0,Babar Azam_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9035624247616899,0
0,Babar Azam_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8001814439805326,0
0,Babar Azam_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8718019425338992,0
0,Babar Azam_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.836959073289703,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.000217333374916,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.7926415561674218,0
0,Babar Azam_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9202844507616359,0
0,Babar Azam_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8856848096195584,0
0,Babar Azam_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7993686951159711,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8892239450869039,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8780954527382605,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7663023712937473,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8861064410793906,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8252760994282629,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8139766242743348,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9307427118862713,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.829719567224361,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.829719567224361,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.829719567224361,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8064437607227808,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7442356419679528,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8069862841745574,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8661399072149113,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7946128181884005,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8576161349793164,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7811152503147768,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8494703676542152,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8335994609207201,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8252760994282629,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7786929450783444,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8133057564758769,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7663023712937473,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8203776093166338,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.894489679578918,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8878397314723426,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8529441520594077,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8529441520594077,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.817592400295766,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8362845181719276,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8818803217129192,0
0,Babar Azam_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8065051848128755,0
0,Babar Azam_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.0066541657860941,0
0,Babar Azam_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0226358255631909,0
0,Babar Azam_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9305989120500029,0
0,Babar Azam_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9638271945815742,0
0,Babar Azam_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0212669228999456,0
0,Babar Azam_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.1091658273879828,0
0,Babar Azam_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0212669228999456,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0088105684505215,0
0,Babar Azam_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.927277670291452,0
0,Babar Azam_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0075511945412707,0
0,Babar Azam_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0077057880898097,0
0,Babar Azam_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9305989120500029,0
0,Babar Azam_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9460432045602426,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0212669228999456,0
0,Babar Azam_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0075511945412707,0
0,Babar Azam_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0135177889859015,0
0,Babar Azam_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.991821689031494,0
0,Babar Azam_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0010512643933458,0
0,Babar Azam_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.1191129415682897,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8827299746995506,0
0,Babar Azam_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0657388613178058,0
0,Babar Azam_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0075511945412707,0
0,Babar Azam_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9511079105461061,0
0,Babar Azam_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,1.058198823069371,0
0,Babar Azam_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9638271945815742,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0135177889859015,0
0,Babar Azam_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0863025353852718,0
0,Babar Azam_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9829728732806615,0
0,Babar Azam_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0075511945412707,0
0,Babar Azam_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0226358255631909,0
0,Babar Azam_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.1140289582928902,0
0,Babar Azam_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0037813964187217,0
0,Babar Azam_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.0137067990555406,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0876458570269179,0
0,Babar Azam_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0212669228999456,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9305989120500029,0
0,Babar Azam_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9807490746344846,0
0,Babar Azam_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0082045913519875,0
0,Babar Azam_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9638271945815742,0
0,Babar Azam_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8682879361491118,0
0,Babar Azam_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8456537954827716,0
0,Babar Azam_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7444103973612979,0
0,Babar Azam_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8036661358203432,0
0,Babar Azam_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9451108880777432,0
0,Babar Azam_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.95179151933351,0
0,Babar Azam_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8025674118120011,0
0,Babar Azam_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.7829761846711294,0
0,Babar Azam_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9182304254709419,0
0,Babar Azam_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8624949519838966,0
0,Babar Azam_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8641093049820013,0
0,Babar Azam_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.7932265162543035,0
0,Babar Azam_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9390416507233929,0
0,Babar Azam_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.9370817498358601,0
0,Babar Azam_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7685820338615759,0
0,Babar Azam_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9249170215192242,0
0,Babar Azam_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8870188185294081,0
0,Babar Azam_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9131053813472172,0
0,Babar Azam_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7652811008258182,0
0,Babar Azam_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Talat Hussain/13.talatt.jpg,0.8811594261551307,0
0,Babar Azam_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8956761617304514,0
0,Babar Azam_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8025674118120011,0
0,Babar Azam_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8678965304840257,0
0,Babar Azam_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8935968197041448,0
0,Babar Azam_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9395283406435889,0
0,Babar Azam_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8025674118120011,0
0,Babar Azam_img_1.jpg,Talat Hussain/2.talatt.jpg,0.8811594261551307,0
0,Babar Azam_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8383900756182038,0
0,Babar Azam_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.921319307489462,0
0,Babar Azam_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.9707539335899192,0
0,Babar Azam_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9238230143115785,0
0,Babar Azam_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8496534272137684,0
0,Babar Azam_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.7985549311302521,0
0,Babar Azam_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7652811008258182,0
0,Babar Azam_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9219095481201496,0
0,Babar Azam_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8641093049820013,0
0,Babar Azam_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8025674118120011,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0022.jpg,0.858362821263237,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00016.jpg,0.8971462830151457,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/021.jpg,0.7649640843008897,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00023.jpg,0.7797541769032544,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00049.jpg,0.8919115220418785,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000055.jpg,0.8465627309843937,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/038.jpg,0.8162222752358601,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/070.jpg,0.8700113629808142,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00062.jpg,0.867938646539011,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000017.jpg,0.7804047715357659,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000061.jpg,0.7451942087520467,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0050.jpg,0.7289221235157404,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000034.jpg,0.939757530788794,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0045.jpg,0.8170562378404516,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Junaid Jamshed/00026.jpg,0.7822196155259271,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000004.jpg,0.8195984140497713,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000024.jpg,0.7797541769032544,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000036.jpg,0.7487034026874761,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00065.jpg,0.8142667626946938,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Junaid Jamshed/0072.jpg,0.7845863447534642,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0049.jpg,0.8463338011818284,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Junaid Jamshed/00004.jpg,0.8195984140497713,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000053.jpg,0.822329891926328,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000014.jpg,0.794003293217572,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/006.jpg,0.805709274274698,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00027.jpg,0.8239873590218515,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0024.jpg,0.7701092784116401,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000035.jpg,0.8200204678898909,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0061.jpg,0.9323978267606483,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00055.jpg,0.8439134642008613,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/041.jpg,0.7823011344758501,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000066.jpg,0.8142667626946938,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/039.jpg,0.8454824663182077,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/000039.jpg,0.6858784627675321,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0000.jpg,0.7804047715357659,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/00025.jpg,0.8925075946634762,0
0,Babar Azam_img_1.jpg,Junaid Jamshed/0078.jpg,0.9446096636233106,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8395303131924395,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7629443669052449,0
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6987026772576512,0
