,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_3.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.29132790994219393,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.Array1325.jpg,0.3228297383092964,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/3.453301_81704469.jpg,0.3692650343831865,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.46518558648472086,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.5179793858673317,0
0,Usman Buzdar_img_3.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.46518558648472086,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.34090887903676426,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.29132790994219393,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.3799313824415458,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.3081511128457226,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.2372276264722305,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.05565287907171079,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.5112792759343792,0
0,Usman Buzdar_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.33766399431353344,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/2.1032.jpg,0.33804808701738465,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.3215166252384021,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.buzdar.jpg,0.3643841596087536,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.27039153647803005,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.28384712203063345,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.2666406576889756,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.2666406576889756,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.6096244674698442,0
0,Usman Buzdar_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.5179793858673317,0
0,Usman Buzdar_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.5103593465281968,0
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.31367681492012756,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.39323842936739595,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.3315498591125926,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.29132790994219393,1
0,Usman Buzdar_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.5114566566020181,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8588387422367894,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.747044909142083,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8175124668755032,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7591158023887794,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7647639214407372,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8183144402910468,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8653683730015602,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8349412884803609,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8349412884803609,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8349412884803609,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8176116609515482,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8745176720739372,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7998542983082526,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9254542158783398,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8317396905773448,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7705474266517304,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7063402209999179,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8451724926014687,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7809242919337392,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7647639214407372,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7763104917618452,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8578566236387328,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8175124668755032,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8614733523943119,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7432455616469118,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7753030143005473,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7694896209019895,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7694896209019895,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8059084875086437,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.792392137803217,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7672535001395966,0
0,Usman Buzdar_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7933932202704819,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9482351488668338,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.7429013537615012,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7842590208640994,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.6600195038662187,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.7758172799392722,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7687112967031777,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.7758172799392722,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.7789528162122378,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.6781955997897082,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7517501635614231,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7820391927943724,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7842590208640994,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.6878040549541957,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7758172799392722,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7517501635614231,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.7598847039336609,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.6859305122471944,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.739512357791134,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8104059583198724,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8400465831552002,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.7273012733049333,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7517501635614231,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.6788349759174785,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.7676538334188832,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.6600195038662187,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.7598847039336609,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.70032244982257,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.6402246561738785,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7517501635614231,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.7429013537615012,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.7675505646905008,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.7190295022576592,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.7628991368551994,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7928523400908727,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7758172799392722,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7842590208640994,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9430339896394169,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7058244258074128,0
0,Usman Buzdar_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.6600195038662187,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9550326240961252,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9650212337465469,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,1.0064521685767678,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9855954304578666,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9565525327601437,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/9.hqdefault.jpg,1.05712284010425,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9543771638414696,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.8458829989142658,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8867542606983797,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0227632992403304,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8696373247013296,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.011673397849613,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.0023044181633203,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.8803812825939457,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8926036605106882,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8421963106376146,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.979661453972181,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.911237103320886,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,1.0018484123840936,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Talat Hussain/13.talatt.jpg,0.8844017572080006,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9174370614868729,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9543771638414696,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8938395514432789,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8424256744442389,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9292171499998596,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9543771638414696,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/2.talatt.jpg,0.8844017572080006,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9846294340127025,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.947337216802055,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.7174529177181046,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9347722784495235,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.9193867034327683,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,0.9487323127495096,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,1.0018484123840936,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.013221452166742,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8696373247013296,0
0,Usman Buzdar_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9543771638414696,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0022.jpg,0.977828084647778,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00016.jpg,0.8026295838823262,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/021.jpg,0.9523679279052585,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00023.jpg,0.9922119068631834,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00049.jpg,0.8907289754282629,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000055.jpg,0.8086274245482372,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/038.jpg,0.9176800392523355,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/070.jpg,0.9474218987766398,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00062.jpg,0.9697324155086634,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000017.jpg,0.8986458050956049,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000061.jpg,0.8455972206422757,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0050.jpg,0.9065023688941934,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000034.jpg,0.9207749188112881,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0045.jpg,0.7159821942144493,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00026.jpg,0.8450086208048622,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000004.jpg,0.8451280221912084,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000024.jpg,0.9922119068631834,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000036.jpg,0.9091672179693328,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00065.jpg,0.8643776776323857,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0072.jpg,0.8417017726082414,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0049.jpg,0.9449006558438,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00004.jpg,0.8451280221912084,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000053.jpg,0.945577804410833,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000014.jpg,0.9393275004748904,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/006.jpg,0.9382519757549266,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00027.jpg,0.83321053174247,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0024.jpg,1.0033742831340688,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000035.jpg,0.9277954755181396,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/0061.jpg,0.9477270587901162,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/00055.jpg,0.9611967444715761,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/041.jpg,0.889122512909815,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000066.jpg,0.8643776776323857,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/039.jpg,0.9334337402481091,0
0,Usman Buzdar_img_3.jpg,Junaid Jamshed/000039.jpg,1.013550971057433,0
