,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8435871033425313,0
0,Hamid Mir_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.7739268951941161,0
0,Hamid Mir_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7818335150199841,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9996515755702118,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9776798279619968,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9223891445560902,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9257295070234156,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9609433634808828,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9505714003680493,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9057622863911234,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9281486607699503,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9281486607699503,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9281486607699503,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9260768196500188,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8542611537433882,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9721759257826523,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,1.0165443751943355,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9947005477895919,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9200815644922329,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9233023226996026,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9419143833655083,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8481351569578225,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9609433634808828,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9024275972179299,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8872427239089542,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9223891445560902,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9517758007489677,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8773975099188167,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9385534830415398,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9446186067189675,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9446186067189675,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8951263241045367,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0168448624516855,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9604197112466889,0
0,Hamid Mir_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7979203563282666,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8716781486854849,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.7741843330172694,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7903972511476492,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7791758631408112,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8844482152776725,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9779134801526891,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8844482152776725,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.7916502270461258,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.7500977559851738,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7826413562514907,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.834502565031741,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7903972511476492,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9077737310416251,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8844482152776725,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7826413562514907,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8167084452735252,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7399822600435435,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8005329853328591,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9216949552682121,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9610671434836292,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8578846113373251,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7826413562514907,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7491925216053258,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8767395243375063,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7791758631408112,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8167084452735252,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.6945154394680849,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7149454905395749,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7826413562514907,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.7741843330172694,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.7850358549172918,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.7366523614612552,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.727939933617503,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8085175398298932,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8844482152776725,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7903972511476492,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8656386932542883,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7536175811774518,0
0,Hamid Mir_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7791758631408112,0
0,Hamid Mir_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8856048389375983,0
0,Hamid Mir_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9141268375972157,0
0,Hamid Mir_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.996318456726842,0
0,Hamid Mir_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8116790963493044,0
0,Hamid Mir_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9008846363869512,0
0,Hamid Mir_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.9758946791574175,0
0,Hamid Mir_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8772456814353599,0
0,Hamid Mir_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.9095134971479162,0
0,Hamid Mir_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.063978725763147,0
0,Hamid Mir_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.008208031883365,0
0,Hamid Mir_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8863167535040702,0
0,Hamid Mir_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9343519051294202,0
0,Hamid Mir_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.0106443334718271,0
0,Hamid Mir_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.9298201900654688,0
0,Hamid Mir_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,1.0377556113761834,0
0,Hamid Mir_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0448508367300666,0
0,Hamid Mir_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9251754106873715,0
0,Hamid Mir_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0612024926369408,0
0,Hamid Mir_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9902559324833607,0
0,Hamid Mir_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Talat Hussain/13.talatt.jpg,0.9746635180662423,0
0,Hamid Mir_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,1.0511900713064424,0
0,Hamid Mir_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8772456814353599,0
0,Hamid Mir_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9950092839816043,0
0,Hamid Mir_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0349783384452036,0
0,Hamid Mir_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9355015532708604,0
0,Hamid Mir_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8772456814353599,0
0,Hamid Mir_img_0.jpg,Talat Hussain/2.talatt.jpg,0.9746635180662423,0
0,Hamid Mir_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8970776608029448,0
0,Hamid Mir_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0546568755928534,0
0,Hamid Mir_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.8885500155866565,0
0,Hamid Mir_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.059626039784999,0
0,Hamid Mir_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.8978347631087494,0
0,Hamid Mir_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.9427879907343357,0
0,Hamid Mir_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9902559324833607,0
0,Hamid Mir_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9197841762086325,0
0,Hamid Mir_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8863167535040702,0
0,Hamid Mir_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8772456814353599,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0022.jpg,1.1628063056412241,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00016.jpg,1.0253510868128841,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/021.jpg,0.8488982964777487,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00023.jpg,0.987065149258309,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00049.jpg,0.9037942102802735,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000055.jpg,0.8769994767846052,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/038.jpg,0.6943996711365794,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/070.jpg,0.9925185642247918,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00062.jpg,0.982966966304184,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000017.jpg,0.8615833066563356,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000061.jpg,0.8168246575199244,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0050.jpg,0.9601587035818773,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000034.jpg,0.9870102956408813,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0045.jpg,0.9308346180525724,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00026.jpg,0.7901415155479846,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000004.jpg,1.034001366703682,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000024.jpg,0.987065149258309,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000036.jpg,1.0739350843416244,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00065.jpg,0.9217252908988822,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0072.jpg,1.020565232869839,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0049.jpg,0.8690374543987492,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00004.jpg,1.034001366703682,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000053.jpg,0.9941599858003546,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000014.jpg,0.9932713304310802,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/006.jpg,0.9183226494803215,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00027.jpg,0.985955637715786,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0024.jpg,0.9657566851914522,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000035.jpg,0.9022611580729816,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0061.jpg,0.8562877600754235,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00055.jpg,0.8490464593631034,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/041.jpg,0.8208003819406521,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000066.jpg,0.9217252908988822,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/039.jpg,0.8912799374873906,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/000039.jpg,1.0150707715020673,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0000.jpg,0.8615833066563356,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/00025.jpg,0.979105990659717,0
0,Hamid Mir_img_0.jpg,Junaid Jamshed/0078.jpg,0.9472452650240514,0
0,Hamid Mir_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
