,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/8.136048.2.jpg,1.0762827493889282,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.9945884753505233,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.6950465760143594,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.6901147643568288,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.8737978954502337,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/1.27691.jpg,0.8294267842807668,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8800311160060998,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8800311160060998,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.6571228128772766,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8420535124486915,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8857200065598976,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.695575186211369,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8358510761705322,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8952921817570942,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9028846622644379,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.7718961293283079,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9476416933327918,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,1.0155729021361415,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,1.0183560560561644,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.usman-buzdar.jpg,1.0147967123722852,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0181258041807115,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,1.0273570470336928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9658104024924735,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9441126789107288,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9826730688161119,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8834232076646942,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8359795741816726,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8834232076646942,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9789893626459368,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9658104024924735,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9123437065363522,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9807486376817284,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,1.0183560560561644,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,1.0507160464290868,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8004936063714576,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9928204196258449,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/2.1032.jpg,0.9928430658637633,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,1.0107376340375682,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.buzdar.jpg,1.048177269809521,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0181258041807115,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,1.0064356272473525,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9794545474237225,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9794545474237225,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8769394410115685,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8359795741816726,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8781529622155676,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0324696924030639,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,1.0232363980002068,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0756949768224304,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9658104024924735,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,1.0019361796952053,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.96715331887947,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,1.001235622643079,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,1.0076917966226562,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9017927200013027,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9018546373959901,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,1.0098279915934547,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9964241886645956,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8810631913412494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8810631913412494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8810631913412494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.872309415814907,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.6980933263206466,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.952967021877538,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9736774048070616,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9538868007602055,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.0506329228761837,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8790455598993856,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.98983332649912,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9222252142365159,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9018546373959901,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8613959442992989,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8462723419495173,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,1.0076917966226562,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8857998213216773,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8812628246883442,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8919690465078871,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8214315781824377,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8214315781824377,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9266208364306682,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0242462222317879,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9546122500724336,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.815473022205784,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.988457014395132,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9471732969009615,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8948571510654407,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9933012937076903,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8960727478748243,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9635991127768961,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8960727478748243,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9519741568108251,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0525821326162939,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0290727103707928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0900895416780316,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8948571510654407,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.994538739699624,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8960727478748243,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0290727103707928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9399807751342828,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.024025990354497,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9492077395212918,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9166605059815709,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8858992016001069,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.104519856294208,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0290727103707928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9107991698628323,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9212052729536587,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9933012937076903,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9399807751342828,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9250166853682692,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.0112988857399132,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0290727103707928,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9471732969009615,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9597282743511363,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.963687928032383,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9985207651743816,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9702928161878732,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8960727478748243,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8948571510654407,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9376910850417209,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9802327968965509,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9933012937076903,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9600670269542094,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,1.0070041782959223,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8756242844126396,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,1.0156863204090556,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9934233695269348,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.8879261104938484,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0052929329689635,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8695067948570432,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9419969399060536,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9622405489578048,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.002918688870537,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9849198719663603,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.960998984574015,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.8945557140904642,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9906901384765,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0068930436833248,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.0235150909686521,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.991277332863494,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9361520098062368,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9844823503780611,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9132583774593902,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0052929329689635,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.7196363817901804,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.998920609803305,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.033184323772673,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0052929329689635,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9844823503780611,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,1.0245033463443276,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9880824987236362,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.8242337354992656,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0015953079272957,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,1.0298651377430768,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9649983313486477,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9361520098062368,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9104966288137729,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.002918688870537,0
