,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9310255233357625,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9410029875315814,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.983681936550161,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/1.27691.jpg,0.9543162708348945,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9236689562108206,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9236689562108206,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,1.0000740604162326,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9316152089786174,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9871632620788696,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9238095982410187,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8818947884793367,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,1.0250808925799197,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9101369709380639,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8313578781977216,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8977159238422598,0
0,Kamran Khan_img_0.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9758169034552396,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.7701676631738731,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.7467450152753432,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8436748582269633,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7722279192975302,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.7297175425831182,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.7901029478814818,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8691239308738523,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.7098487315542976,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.7452480598556518,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.7098487315542976,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.7533880458301522,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.7297175425831182,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.7201595411998418,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8418645982494692,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.7701676631738731,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8278662764041906,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.7673806838136248,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9408155359740907,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/2.1032.jpg,0.8140681366707041,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7918992109852093,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.8020574341804336,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8436748582269633,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.7499540223335799,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.7781289767012486,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.7781289767012486,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8849222043189153,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.7452480598556518,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.5735288801838458,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8632289454150641,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8043517217430578,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8816934037328893,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.7297175425831182,0
0,Kamran Khan_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7398516391207266,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.49494895671684813,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7042585864673232,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.52806255306177,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.5173938738361511,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.5302266537936677,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.5187868211928202,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7059619238543867,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.4281645237605606,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.4281645237605606,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.4281645237605606,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.3844588097732845,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9226285489239949,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.5207608088456273,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.46756217397579414,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.5411466922351964,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.6203668577358007,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.4004461718087753,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.4710221694079245,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.4349166631749948,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.5302266537936677,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.42122990502269053,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.4468978902628984,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.52806255306177,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.48699607813211343,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.4285500938854355,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.5062937967356349,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.4958749344710238,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.4958749344710238,1
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.5093944778570878,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.6494439543977171,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.5567866904071845,0
0,Kamran Khan_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.42832752379821937,1
0,Kamran Khan_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9883932782515183,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8986499933597357,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9536508228510507,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8606719230884969,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9536279044499344,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7922408453386534,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9536279044499344,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8942274189811927,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9261700485994765,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8769259121569424,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9921814347495633,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9536508228510507,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.7654167907474263,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9536279044499344,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8769259121569424,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9211665926088584,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.851700790488076,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8699565133992619,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8940397329683133,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9231669386937947,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9810141754924948,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8769259121569424,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8131327922958559,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9594782696172918,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8606719230884969,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9211665926088584,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8055112269781964,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.862496001381983,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8769259121569424,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8986499933597357,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.933454957985652,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9032838659727556,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8276570020777176,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8911958955382181,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9536279044499344,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9536508228510507,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.0296146492190215,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7197367601683742,0
0,Kamran Khan_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8606719230884969,0
0,Kamran Khan_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.7902891000358232,0
0,Kamran Khan_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8815424538262607,0
0,Kamran Khan_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9136818449035147,0
0,Kamran Khan_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9365732954839756,0
0,Kamran Khan_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8780819303146067,0
0,Kamran Khan_img_0.jpg,Talat Hussain/9.hqdefault.jpg,1.038004587405413,0
0,Kamran Khan_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8185737859212964,0
0,Kamran Khan_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.7614566096265892,0
0,Kamran Khan_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9007707522351763,0
0,Kamran Khan_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9283788451122821,0
0,Kamran Khan_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9275322100003895,0
0,Kamran Khan_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8540296352217105,0
0,Kamran Khan_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8315846753008929,0
0,Kamran Khan_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.8373856079615829,0
0,Kamran Khan_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8759082370806901,0
0,Kamran Khan_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9119819982067934,0
0,Kamran Khan_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.994745774124948,0
0,Kamran Khan_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9650921176857666,0
0,Kamran Khan_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9364378988295845,0
0,Kamran Khan_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Talat Hussain/13.talatt.jpg,0.931395379966737,0
0,Kamran Khan_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9169985272477398,0
0,Kamran Khan_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8185737859212964,0
0,Kamran Khan_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8889978725028196,0
0,Kamran Khan_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9679195477921916,0
0,Kamran Khan_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9621046561201324,0
0,Kamran Khan_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8185737859212964,0
0,Kamran Khan_img_0.jpg,Talat Hussain/2.talatt.jpg,0.931395379966737,0
0,Kamran Khan_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9393636188634212,0
0,Kamran Khan_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9797347298687702,0
0,Kamran Khan_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.7459093228531648,0
0,Kamran Khan_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9800163554148662,0
0,Kamran Khan_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9928377271479522,0
0,Kamran Khan_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.897418207107527,0
0,Kamran Khan_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9364378988295845,0
0,Kamran Khan_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9395742759952909,0
0,Kamran Khan_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9275322100003895,0
0,Kamran Khan_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8185737859212964,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0022.jpg,0.8892984622102286,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00016.jpg,0.7820210840907618,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/021.jpg,0.8834349056324791,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00023.jpg,0.8805062532442393,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00049.jpg,0.8806942427620272,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000055.jpg,0.8279896895618649,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/038.jpg,0.8527425009435828,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/070.jpg,0.9395040119579681,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00062.jpg,0.9216624864439961,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000017.jpg,0.9968316797515471,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000061.jpg,0.9304763711911312,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0050.jpg,0.8697335636086,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000034.jpg,0.8679162082494289,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0045.jpg,0.8460773996970472,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00026.jpg,0.8586674297619604,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000004.jpg,0.9121378331840189,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000024.jpg,0.8805062532442393,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000036.jpg,0.9024796844538856,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00065.jpg,0.9251696135497683,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0072.jpg,0.9356618580182208,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0049.jpg,0.7678620174563602,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00004.jpg,0.9121378331840189,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000053.jpg,0.9312376257847146,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000014.jpg,0.8736606882878177,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/006.jpg,0.8917045132096214,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00027.jpg,0.9104950827001288,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0024.jpg,0.95298483548647,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000035.jpg,1.0045850146659203,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0061.jpg,0.8932982380592236,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00055.jpg,0.9474811035679738,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/041.jpg,0.9856254591297786,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000066.jpg,0.9251696135497683,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/039.jpg,0.8812475382683471,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/000039.jpg,0.8313563840649167,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0000.jpg,0.9968316797515471,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/00025.jpg,0.9550533219300125,0
0,Kamran Khan_img_0.jpg,Junaid Jamshed/0078.jpg,0.885430177997573,0
0,Kamran Khan_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
