,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8263489736344498,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9761625846197912,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8255165526630937,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.880647390780884,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8557491978850651,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0036610296976736,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.7614480376943922,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9565148658591999,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.7573611065648802,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8731534820726509,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8516100390282793,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9417078688023484,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9703893842783952,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.972491578377212,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.945960846782352,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/13.talatt.jpg,0.924663362209008,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.826682404809816,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8255165526630937,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9729927220340454,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.957473681596742,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9196943755084854,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8255165526630937,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/2.talatt.jpg,0.924663362209008,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8099073719859498,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9581136595526348,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.9403840119570402,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9627586439105934,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8952172942148171,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8739175928184357,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.945960846782352,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8442773968412541,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.7614480376943922,0
0,Hamza Shahbaz_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8255165526630937,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0022.jpg,1.0480727573421897,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00016.jpg,0.8521684045469458,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/021.jpg,0.8878930667650242,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00023.jpg,1.0386640100163298,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00049.jpg,0.9529295840290237,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000055.jpg,0.9462920818507524,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/038.jpg,0.8631727195254036,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/070.jpg,0.9277925833717401,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00062.jpg,0.990480268869224,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000017.jpg,0.9106294299816469,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000061.jpg,0.9504460047244023,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0050.jpg,0.9730361109012717,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000034.jpg,1.0127401605215105,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0045.jpg,1.0148673630247276,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00026.jpg,0.8544761054529868,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000004.jpg,0.8697500657379325,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000024.jpg,1.0386640100163298,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000036.jpg,1.047692086676078,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00065.jpg,1.0644081090952189,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0072.jpg,0.9238625544564413,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/0049.jpg,1.03494774668415,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/00004.jpg,0.8697500657379325,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000053.jpg,1.0094435047642636,0
0,Hamza Shahbaz_img_1.jpg,Junaid Jamshed/000014.jpg,0.901328305574601,0
