,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8268717612592329,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9148583738809941,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9148583738809941,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9557177795932281,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8568565813462209,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8617832879098136,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.871310272639003,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8580941957260824,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8786987712422087,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8931374862428416,0
0,Jahangir Khan_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8862375882625129,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8514156157107566,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.768493623646937,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8114010761414691,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8545857861446667,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8232720930703905,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7663277054573173,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9181178079564503,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.6827969622474985,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.6827969622474985,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.6827969622474985,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.754331317675491,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9327063863417447,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8402285963150047,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8368115941503547,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8319960748869064,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8636041769908136,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7588798565419639,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8034156070779354,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.78141352821085,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8232720930703905,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7605904474714501,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8057505079947918,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8114010761414691,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7479248096310649,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8020127242230268,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8525246048994877,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.789875195485493,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.789875195485493,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7753109711660258,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8795399103730778,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8543874033214123,0
0,Jahangir Khan_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7712988861086066,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9974216297942755,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.069482667019209,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.0425561724579708,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,1.1015719242529065,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0608539425558992,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0283552073307005,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0608539425558992,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0936044424673694,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0689784365144317,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0755609909474733,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.112667865416288,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.0425561724579708,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9515458172962656,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0608539425558992,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0755609909474733,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.12993993470974,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.1127331096807314,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0938195086745919,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.201159792716713,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9514421501582078,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.096131270563553,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0755609909474733,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9090998043662486,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,1.178876502060163,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,1.1015719242529065,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.12993993470974,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.089277215333366,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.0569723569174878,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0755609909474733,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.069482667019209,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.1457032638009308,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9697028482591007,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9271482460159846,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,1.1492208958600973,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0608539425558992,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.0425561724579708,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9705619735505265,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0163227442177116,0
0,Jahangir Khan_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,1.1015719242529065,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8737971641860475,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8353102749289717,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9945859641192103,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9284295976143483,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8470058380176573,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/9.hqdefault.jpg,0.9154354573471165,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.795053121633787,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.8917338581658205,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8003616888471223,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9645154948410725,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8010217629928899,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9202368123692252,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.7971514659881678,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.795400844074599,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7823295724106626,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9221610560087821,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8832614637870485,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9979187030674084,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8370148381989225,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Talat Hussain/13.talatt.jpg,0.8935571118367149,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8739747274439275,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.795053121633787,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0251976901044029,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9263089435316229,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8283722773017009,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.795053121633787,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/2.talatt.jpg,0.8935571118367149,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9029533046333693,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9511039789725946,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.9838184653878872,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.950355064231938,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.863650848019103,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,0.9948249772738569,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8370148381989225,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8799082284324939,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8010217629928899,0
0,Jahangir Khan_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.795053121633787,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0022.jpg,0.946644632846343,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00016.jpg,0.9381756435095067,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/021.jpg,0.9665474340157755,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00023.jpg,1.0158833020494584,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00049.jpg,0.9783489142386931,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000055.jpg,0.9098263851304992,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/038.jpg,0.9667566532426899,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/070.jpg,0.9758246329436889,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00062.jpg,1.0480862791382453,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000017.jpg,0.9721689590217177,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000061.jpg,0.9349309496430469,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0050.jpg,0.9046941871675241,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000034.jpg,0.9459151280692263,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0045.jpg,0.9005187466724809,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00026.jpg,0.9391069148289604,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000004.jpg,1.0005206724708617,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000024.jpg,1.0158833020494584,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000036.jpg,0.966716179128876,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00065.jpg,0.9766762937839703,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0072.jpg,0.9588894167564601,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0049.jpg,1.0293211428165223,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00004.jpg,1.0005206724708617,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000053.jpg,0.9451962662982101,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000014.jpg,1.0129806770684426,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/006.jpg,0.9684412469453696,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00027.jpg,0.8807727971937942,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0024.jpg,1.0387034784075646,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000035.jpg,0.965867966314997,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/0061.jpg,1.1121561074837096,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/00055.jpg,0.9965830637122947,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/041.jpg,0.9313437912112598,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000066.jpg,0.9766762937839703,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/039.jpg,0.93526223797258,0
0,Jahangir Khan_img_3.jpg,Junaid Jamshed/000039.jpg,0.9072022297481797,0
