,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.6969940483495771,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9812332445343096,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9103968532722925,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.8806345830899204,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/1.27691.jpg,0.9227053226970781,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.7478023294063982,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.7478023294063982,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9429903616129209,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8262962818025861,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8633420006918973,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9096913988691833,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,1.0278692357935821,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.977783528281727,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.7330368591795466,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9159422417691615,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8395345134603507,0
0,Jahangir Khan_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8077440232356037,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8698480761385292,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8768947638225716,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.053469129453822,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9878654462283468,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8711768241157793,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.8836146285458055,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.78070864295289,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8722044845614881,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9212137387438188,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8722044845614881,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.7967458583682591,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8711768241157793,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.7959619953565451,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8337282532939905,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8698480761385292,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9579119657921513,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8073086591684678,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0575932724050086,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/2.1032.jpg,0.8259447296121518,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8988545012016103,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9322808046831057,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.053469129453822,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8455438232117801,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9132309725496823,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9132309725496823,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8453329284170921,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9212137387438188,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.7962136812978593,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.018728245360978,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8560970600606943,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9909581252215224,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8711768241157793,0
0,Jahangir Khan_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8208500359939559,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8395631158167829,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8373923577798938,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7477506534826729,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.805510327651607,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8213005024143571,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7388370648113484,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8478195516272727,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7330034085615103,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7330034085615103,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7330034085615103,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7949687901790302,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9112737440528087,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7382038401396633,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8141680213519088,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7574497883920035,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9047622646125114,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7499294830365225,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.7355364751390122,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7882886975354113,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8213005024143571,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7650845858969036,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8467177590416864,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7477506534826729,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7520822266206547,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.704470088343514,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7957708131561465,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8348069702958221,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8348069702958221,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7745195387498963,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8601942210192657,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8589936064959136,0
0,Jahangir Khan_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7907690638553471,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9508612674906122,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9961082280854475,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9444936666192103,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9652150535810484,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9282130608537869,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0022493319838748,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9282130608537869,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0400477844618425,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9625001291486874,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0269078113408285,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0479956247804307,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9444936666192103,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9505483988181349,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9282130608537869,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0269078113408285,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0488657599917741,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.008597309215038,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0208823670814635,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.1233390190707544,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.890800988011028,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.063490773296876,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0269078113408285,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8945543778064287,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0777336601709244,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9652150535810484,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0488657599917741,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0387080600986238,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9532896956338928,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0269078113408285,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9961082280854475,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0718705703101823,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9042986087543196,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9558590106293217,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9961178404834036,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9282130608537869,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9444936666192103,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9446396559870116,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9796515831890935,0
0,Jahangir Khan_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9652150535810484,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8858070638829665,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8812726909321658,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9060124699245792,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8432822108281322,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8693613305647553,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.865727090242062,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8315535894024327,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8029828396503449,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.7886612869817187,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9437901103777462,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8965457883264885,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8867096854591673,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.843819342946926,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.7698773427037259,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8339921335792909,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9026973731427023,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9298310738714344,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9964557926305192,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7486126215594975,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8869393697287018,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8844282400429274,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8315535894024327,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.918464283885832,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9128871722442577,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8329365790880084,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8315535894024327,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8869393697287018,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7927181899801785,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9061233802391367,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.9315397952180806,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9069389872518334,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.8853083822858387,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.7715222207346406,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7486126215594975,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8571726015228389,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8965457883264885,0
0,Jahangir Khan_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8315535894024327,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0022.jpg,0.836502797596546,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00016.jpg,0.8732026127543241,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/021.jpg,0.8177187549787577,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00023.jpg,0.8607755578246065,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00049.jpg,0.8784608587559121,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000055.jpg,0.9037406635548745,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/038.jpg,0.8762657416535112,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/070.jpg,0.9195207859162796,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00062.jpg,0.944373706331785,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000017.jpg,0.8419241485569435,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000061.jpg,0.848754246577717,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0050.jpg,0.7989956674270782,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000034.jpg,0.8763973225562564,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0045.jpg,0.8282460274382899,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00026.jpg,0.859225301076061,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000004.jpg,0.9216490191073857,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000024.jpg,0.8607755578246065,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000036.jpg,0.8966595592296489,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00065.jpg,0.8664290104572503,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0072.jpg,0.9027777898333995,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0049.jpg,0.9134869458460333,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00004.jpg,0.9216490191073857,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000053.jpg,0.8320468789108479,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000014.jpg,0.9161890384793315,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/006.jpg,0.8874228205692094,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00027.jpg,0.8183247261524771,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0024.jpg,0.9450699712346353,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000035.jpg,0.874998703695287,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/0061.jpg,0.9761053187165517,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/00055.jpg,0.824233679436023,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/041.jpg,0.829296528099337,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000066.jpg,0.8664290104572503,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/039.jpg,0.8901001792513945,0
0,Jahangir Khan_img_4.jpg,Junaid Jamshed/000039.jpg,0.8269943977415117,0
