,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8215506074595281,0
0,Talat Hussain_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8989052395132024,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8156109440167412,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7200005566641265,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7869865720656242,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7412163150508408,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7716466338487492,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7879181515102075,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8172055122611149,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7950292148432884,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7950292148432884,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7950292148432884,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7581749837477011,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8289578269616433,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7740660788481154,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8152166129645549,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.778389682750415,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8956604282193339,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6957736842665636,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.7515632115348615,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7867925732417668,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7716466338487492,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7679480192451043,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.808316568729887,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7869865720656242,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8036222766050332,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7631765497397865,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8050441436808524,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8039828175890908,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8039828175890908,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8735467860272595,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8459409187986814,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.6720898917370594,0
0,Talat Hussain_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.751328335800517,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.77293721886105,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8685889741661046,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8444811383938542,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7959943594788952,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9265359182295986,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9344607030374671,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9265359182295986,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8671319637203868,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8687915031189797,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8792759814237979,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.045826524072162,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8444811383938542,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.0609378640276077,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9265359182295986,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8792759814237979,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8989451026814893,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8576279055038543,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.876074644522747,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8866008561911558,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.7924671143092394,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0386453117331804,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8792759814237979,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7992944728700472,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9464573510280422,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7959943594788952,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8989451026814893,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9011742658665447,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8017526375602562,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8792759814237979,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8685889741661046,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.941108554850335,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8803596185471768,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9904640500416885,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8890885471940793,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9265359182295986,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8444811383938542,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8003962140104257,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0092942323322485,0
0,Talat Hussain_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7959943594788952,0
0,Talat Hussain_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.0,1
0,Talat Hussain_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.408517870479184,1
0,Talat Hussain_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.5461290260293548,0
0,Talat Hussain_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.4640810367511181,1
0,Talat Hussain_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.43913820725771235,1
0,Talat Hussain_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.49946441903410954,1
0,Talat Hussain_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.09555009106809365,1
0,Talat Hussain_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.4399609736413579,1
0,Talat Hussain_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.5309261520243728,0
0,Talat Hussain_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.5074638505216262,0
0,Talat Hussain_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.38926237870176905,1
0,Talat Hussain_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.5407846674567793,0
0,Talat Hussain_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.3685373121464903,1
0,Talat Hussain_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.4472245862764873,1
0,Talat Hussain_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.3647348024679764,1
0,Talat Hussain_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.6732554265167167,0
0,Talat Hussain_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.4833599514918274,1
0,Talat Hussain_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.6599896626413903,0
0,Talat Hussain_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.43084793560237367,1
0,Talat Hussain_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Talat Hussain/13.talatt.jpg,0.6364696654514063,0
0,Talat Hussain_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.5690038086529559,0
0,Talat Hussain_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.09555009106809365,1
0,Talat Hussain_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8595829963845997,0
0,Talat Hussain_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.6712727659270605,0
0,Talat Hussain_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.5393584054487413,0
0,Talat Hussain_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.09555009106809365,1
0,Talat Hussain_img_0.jpg,Talat Hussain/2.talatt.jpg,0.6364696654514063,0
0,Talat Hussain_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.5284286609212341,0
0,Talat Hussain_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.6306004544792418,0
0,Talat Hussain_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.7578679884579437,0
0,Talat Hussain_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.6097308888445225,0
0,Talat Hussain_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.4788752511582677,1
0,Talat Hussain_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.6180931395709164,0
0,Talat Hussain_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.43084793560237367,1
0,Talat Hussain_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.41936338299190323,1
0,Talat Hussain_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.38926237870176905,1
0,Talat Hussain_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.09555009106809365,1
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0022.jpg,0.9374464715768375,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00016.jpg,0.952737147039465,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/021.jpg,0.9363615241074236,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00023.jpg,0.9817053022518745,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00049.jpg,0.970929848425921,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000055.jpg,0.8826890625564605,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/038.jpg,0.9310518855831083,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/070.jpg,0.968238744722503,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00062.jpg,0.9798414612480899,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000017.jpg,0.846041151776928,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000061.jpg,0.9194997287752216,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0050.jpg,0.9871042571849145,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000034.jpg,0.9248992787648715,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0045.jpg,1.0489740812616595,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00026.jpg,0.800965269445151,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000004.jpg,1.0210981254600926,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000024.jpg,0.9817053022518745,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000036.jpg,0.9984035564846888,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00065.jpg,1.0103555995849909,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0072.jpg,0.9805105908365082,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0049.jpg,0.9142645923475899,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00004.jpg,1.0210981254600926,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000053.jpg,0.9468672055548369,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000014.jpg,0.9970864135375295,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/006.jpg,0.8825104987995618,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00027.jpg,0.980380728385925,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0024.jpg,0.89878749280344,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000035.jpg,0.9113931246146273,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0061.jpg,0.9999720752652074,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00055.jpg,0.9435734738757183,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/041.jpg,0.918326180028268,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000066.jpg,1.0103555995849909,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/039.jpg,0.9289779198479761,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/000039.jpg,0.9361046357887708,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0000.jpg,0.846041151776928,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/00025.jpg,0.9502760168263181,0
0,Talat Hussain_img_0.jpg,Junaid Jamshed/0078.jpg,0.9398900783235007,0
0,Talat Hussain_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
