,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,1.0352611867180868,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9187817748693488,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.8824027023075115,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/8.misbah-2.jpg,1.0272099433415385,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/1.27691.jpg,0.9418421167288255,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.919243982183197,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.919243982183197,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,1.0373529091380076,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8256783165597843,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.7807936880403612,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9071309359771582,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8146415139381687,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.7604650326395361,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9762085675369677,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,1.1082660156680557,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9257419488625038,0
0,Omar Ayub Khan_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8483763453636326,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9633403655692249,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.977185996724167,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.908148603548157,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9003170649350912,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8987177182717158,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.9490387839554755,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9811948961762816,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9777555548056099,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9982059628372425,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9777555548056099,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9479528018357187,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8987177182717158,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.98416109118506,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9396302360671468,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9633403655692249,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8607307709776784,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8874209487795738,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8676022810732589,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/2.1032.jpg,0.9501982234808004,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9499189009298964,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9623068902121894,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.908148603548157,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9971837533543297,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9661034781620838,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9661034781620838,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8991295533363685,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9982059628372425,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9914408105459991,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9296371788896002,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.920414227357724,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0089412312399602,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8987177182717158,0
0,Omar Ayub Khan_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,1.0056102916192058,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8435088067023055,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8298406731390172,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8371078027007257,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8793576933124219,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8016514128679015,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8483451132336245,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.0152944920425897,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9555352774755007,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9555352774755007,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9555352774755007,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9324284909135778,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.936054334141718,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8422373959770836,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8558684165656897,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.845728668148509,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8554179339526347,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9314872045496401,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9020440292009104,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8724652179562825,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8016514128679015,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.896557856603645,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7880136895680085,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8371078027007257,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8727637000484141,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9288959461512718,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9006254771386217,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8578519441436104,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8578519441436104,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8438656647988332,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8923112993786383,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8329871762699578,0
0,Omar Ayub Khan_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9034951660208069,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9590673101807182,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9202579741948589,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9212817326529803,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9474285446813073,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9117028436111831,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9528550720714869,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9117028436111831,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9556192623469968,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9921348958792211,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0875908175305904,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8877372015018928,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9212817326529803,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9226232242015573,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9117028436111831,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0875908175305904,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9728562938032136,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.969323386816558,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9704800376720665,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.103867118668607,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9089449352468804,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8904371599434198,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0875908175305904,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9775453632698355,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0242354817349983,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9474285446813073,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9728562938032136,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8789454974598511,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9187048991674542,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0875908175305904,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9202579741948589,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9726140189040885,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9714560625314965,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8574349454932919,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8947035648186981,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9117028436111831,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9212817326529803,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.913432309544562,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9307893580218315,0
0,Omar Ayub Khan_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9474285446813073,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8951088802165985,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8072168326459427,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9318821999188259,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8631605572329167,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8244965317944215,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8341024579686287,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8539127078170863,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.7662744311187693,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8960066443702416,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9316787306247809,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8257386780309812,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8572610321375926,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9502890921251904,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.8777523874086167,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.80665068001417,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9056748811582384,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8449779771449252,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9338913155218631,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8003076339504249,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8380151838236233,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8969245438535974,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8539127078170863,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.90750888853788,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8887287828267821,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.7431333753128679,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8539127078170863,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8380151838236233,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9191903523955477,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8594323916257043,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/2.hqdefault.jpg,1.0473977933895844,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8621819823565213,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.8367938945111978,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9982357415587355,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8003076339504249,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8312359668640051,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8257386780309812,0
0,Omar Ayub Khan_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8539127078170863,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0022.jpg,1.01748184720547,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00016.jpg,1.0865292694999062,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/021.jpg,1.0084029390442184,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00023.jpg,1.037730519276241,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00049.jpg,0.955285197905256,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000055.jpg,1.034628523049214,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/038.jpg,1.0581932972866406,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/070.jpg,0.8986568967094288,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00062.jpg,1.0861064223335328,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000017.jpg,0.9248340857100683,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000061.jpg,0.9497166765412667,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0050.jpg,1.061177006304141,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000034.jpg,0.9933874523926541,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0045.jpg,0.960116392010289,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00026.jpg,0.9246080431942179,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000004.jpg,1.154463661242619,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000024.jpg,1.037730519276241,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000036.jpg,1.1377328394528423,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00065.jpg,0.9484971758102182,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0072.jpg,1.1578979625366128,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/0049.jpg,0.9237680674612792,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/00004.jpg,1.154463661242619,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000053.jpg,1.1051003617054622,0
0,Omar Ayub Khan_img_4.jpg,Junaid Jamshed/000014.jpg,1.1160893363862363,0
