,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8499446054112774,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8499446054112774,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9291726271179616,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.6729153842282618,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9967721869442897,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8688334114250772,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9942841108430208,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8500501960397595,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8703907978775732,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8331095592765617,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.0594720972849876,0
0,Raza Rabbani_img_0.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9743702062575286,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8558248913955292,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8556867676385096,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0656365791236309,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9482351488668338,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.94788250529059,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.971581913682746,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8898924152212948,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9783714144592183,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9643647990011234,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9783714144592183,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.7804702704320701,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.94788250529059,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8630157973673254,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9116945317309983,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8558248913955292,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9590805639107742,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9230858343280648,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9781834342029626,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/2.1032.jpg,0.9084635963475246,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.922052265262935,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.9595320888913567,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0656365791236309,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8631836236030059,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9605617690900878,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9605617690900878,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8213236851335213,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9643647990011234,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,1.0250798672342083,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.1199166562205871,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9247855904950231,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9242288077176708,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.94788250529059,0
0,Raza Rabbani_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9472057968583825,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9755199499992312,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9591533840303701,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,1.071080763191628,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9781966718091412,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,1.0749074738040867,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,1.046683256304361,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7168612499900382,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8292874034466109,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8292874034466109,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8292874034466109,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9902521608017856,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.6960039802484553,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,1.0089321777355258,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9865574527793627,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.990159854664215,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.0843138974615747,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8972184750093564,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9938373048356347,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0118721102723018,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,1.0749074738040867,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,1.005128283115998,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.0181620913048668,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,1.071080763191628,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,1.0455478318931897,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9173161680725106,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9851927621859128,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9632680086275981,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9632680086275981,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.090757660297998,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0467611628319422,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9446055398154375,0
0,Raza Rabbani_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8188811764983698,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,-2.220446049250313e-16,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.6382197188432517,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.3924106229122146,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.5704006910032772,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.47509707044076666,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7981310125342745,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.47509707044076666,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.6157017973366476,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.5094459079497763,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.5910931990957806,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7471468402358867,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.3924106229122146,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8557283474648683,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.47509707044076666,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.5910931990957806,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.6608300323233349,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.6240349189795268,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.6492314791320818,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.6600052011276303,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.44517081035380535,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.7575384213824129,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.5910931990957806,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.4214083067547646,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.7878532081164549,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.5704006910032772,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.6608300323233349,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.6948050149708467,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.5351724968787646,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.5910931990957806,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.6382197188432517,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.6187210643143976,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.48345325324400734,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8251536214138016,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.724134967897224,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.47509707044076666,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.3924106229122146,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.05674104160568938,1
0,Raza Rabbani_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8045082793771328,0
0,Raza Rabbani_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.5704006910032772,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.77293721886105,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8130924409288122,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7341288529939184,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7592910667867174,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9042150261581282,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.8065115364030484,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8685008749284135,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.7731519976696409,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9870369003465933,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.937249035232459,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9399260979422454,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9555035917046836,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8594389948948129,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.84349601364328,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9572989264580196,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8504655657123767,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8261308903980582,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8814781925662868,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8531993111954064,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Talat Hussain/13.talatt.jpg,0.8152672203074554,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8059868112841244,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8685008749284135,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9839953526245742,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8123958233422046,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8112787662049407,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8685008749284135,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/2.talatt.jpg,0.8152672203074554,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7019709278541708,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8259311190102483,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.9306096305607336,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8335028683920251,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.7928062569502963,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.6976476754605723,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8531993111954064,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.7980820563278495,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9399260979422454,0
0,Raza Rabbani_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8685008749284135,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0022.jpg,0.9183875669072346,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00016.jpg,1.1321199292914936,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/021.jpg,0.8753140901619502,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00023.jpg,0.9622758518843543,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00049.jpg,1.088044190896167,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000055.jpg,0.8958760594058827,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/038.jpg,0.932670690945272,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/070.jpg,0.8806613794748284,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00062.jpg,0.9358354082471149,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000017.jpg,0.9120228927415731,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000061.jpg,0.9525613240635047,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0050.jpg,1.0492359273244842,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000034.jpg,1.0046639469411114,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0045.jpg,0.9846700865267771,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00026.jpg,0.8502218595901857,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000004.jpg,1.0237235388932036,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000024.jpg,0.9622758518843543,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000036.jpg,1.1553930132558854,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00065.jpg,1.0781501451391193,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0072.jpg,0.9507742791474455,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0049.jpg,1.0975923668760734,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00004.jpg,1.0237235388932036,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000053.jpg,0.973489215021441,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000014.jpg,0.9843562973107881,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/006.jpg,0.8883769902251875,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00027.jpg,0.955037687053324,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0024.jpg,0.7900890478482816,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000035.jpg,0.9836469970622582,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/0061.jpg,1.0362856550880404,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/00055.jpg,0.8820232162238231,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/041.jpg,0.9601306529953916,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000066.jpg,1.0781501451391193,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/039.jpg,0.9226601388898735,0
0,Raza Rabbani_img_0.jpg,Junaid Jamshed/000039.jpg,0.9968114923714688,0
