,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8220235679639576,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7931838423173881,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8293499280217912,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7219331261386123,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8721528022997591,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9118744306132605,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7971345863249388,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9143035568721882,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9242804324643292,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8755881715444569,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.7981873776187052,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8721528022997591,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7645395152978248,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9971255994819164,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7443372245100897,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9118744306132605,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.7237236169542851,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7105497358971093,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8721528022997591,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8729648916730426,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9853909016463285,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.7572340687099908,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.800363629585938,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8065305513063037,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7219331261386123,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7931838423173881,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8647681842567599,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9202637296594725,0
0,Rana Sana Ullah_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7443372245100897,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8615338705702427,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8737295153100324,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8577562396242786,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9621899842620524,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8979862933174847,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.8917675791887115,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9057815437397491,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8826437796564899,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8951366484609433,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.1146903507931258,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8942757627408017,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.0467762143974033,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9508494562410332,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9061669644245965,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9347077821230897,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9383051483275517,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.037870168918739,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.005326355649138,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8912036951658011,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9481614140303785,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8606271285094147,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9057815437397491,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9125366691391589,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0023188054369336,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9677532298336162,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9057815437397491,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9481614140303785,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.896438441540866,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9503510097103546,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.882485832761907,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9453903324882191,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9369798214851404,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9486081729667234,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8912036951658011,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8197255933786516,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8942757627408017,0
0,Rana Sana Ullah_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9057815437397491,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0022.jpg,0.9716557112140157,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00016.jpg,0.9271967946392743,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/021.jpg,0.9717795920051377,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00023.jpg,1.0177025834060534,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00049.jpg,0.879111865950781,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000055.jpg,0.9851790850792115,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/038.jpg,0.9060634442988187,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/070.jpg,0.9229681850621322,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00062.jpg,1.063529669600304,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000017.jpg,0.9390820253598913,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000061.jpg,0.9993377814765181,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0050.jpg,1.0144245421928213,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000034.jpg,0.9690416184350608,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0045.jpg,0.8720419650578534,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00026.jpg,0.9597624392729741,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000004.jpg,1.0767257654932605,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000024.jpg,1.0177025834060534,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000036.jpg,1.0717904449555364,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00065.jpg,0.9670423891966907,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0072.jpg,1.0922121470726656,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/0049.jpg,1.0081325132303032,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/00004.jpg,1.0767257654932605,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000053.jpg,1.0973185680581772,0
0,Rana Sana Ullah_img_2.jpg,Junaid Jamshed/000014.jpg,1.018002841840692,0
