,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.47759692850859914,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.020462987704092384,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.29611018777236087,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.29611018777236087,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.5003936053147009,0
0,Usman Buzdar_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.47479176134248513,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.5065814276951401,0
0,Usman Buzdar_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.4994593081367402,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.3306647519993944,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.39832656665542954,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.3275625161229967,1
0,Usman Buzdar_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.3454161382774482,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8727136519115757,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8006597088999348,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.735970658136387,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.687845790739157,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7459724388568663,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7353181904150858,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7188832134869093,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7216251205793113,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7216251205793113,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7216251205793113,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7845301344807212,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8095664931315147,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7492299129738911,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8978094452407775,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.787923986931764,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7145443412854433,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6462982233133787,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.768799949955963,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.6888124342683724,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7459724388568663,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7436434219495718,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7734847194964749,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.735970658136387,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7795094780734007,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.6296038856864903,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7181083697325694,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7154508451765147,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7154508451765147,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7907562587573412,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7674576408981517,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8107644057393406,0
0,Usman Buzdar_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.6590615341033983,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8556867676385096,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.7896450522719084,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.6413563003475358,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.6342449062095574,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.7146336651851952,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8536525023615399,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.7146336651851952,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8443919914500713,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.6141602969872597,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7417083544196776,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7177923880846784,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.6413563003475358,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.785719524077129,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7146336651851952,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7417083544196776,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8262647252275803,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7805540613763505,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.809566820206712,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8511303917352269,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8106315571726549,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.6821620373549959,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7417083544196776,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.6337557738575705,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8123696967845729,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.6342449062095574,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8262647252275803,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8214709390715915,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.6926577747392484,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7417083544196776,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.7896450522719084,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.7925991132860041,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.6871158729205611,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8709614955333554,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7389017918132077,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7146336651851952,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.6413563003475358,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8722024917419902,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7325720408528968,0
0,Usman Buzdar_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.6342449062095574,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8614264897155021,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9450850924874152,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9021317592395318,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9369718955335014,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.0577118128507843,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/9.hqdefault.jpg,1.0412627890747403,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8775325573341649,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.8199565699592467,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8759109945632368,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9971826175703364,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9345416616951417,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9954445940124673,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9584872505231102,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.9318379107334217,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8746622618083919,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8887191184755234,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9426073145723275,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9510539294377321,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9719145643068203,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Talat Hussain/13.talatt.jpg,0.8762044943414904,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9204873761502143,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8775325573341649,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8947150283825578,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9106597039158529,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0041369025778617,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8775325573341649,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/2.talatt.jpg,0.8762044943414904,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.952261776583911,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9775073570377226,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.7939741714938139,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9765294483145265,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8926816237992706,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8475405624454293,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9719145643068203,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0059110082199894,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9345416616951417,0
0,Usman Buzdar_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8775325573341649,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0022.jpg,0.9722587188644178,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00016.jpg,0.8768504126516575,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/021.jpg,0.8454066078375684,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00023.jpg,0.9395624026539486,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00049.jpg,0.9436088098274965,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000055.jpg,0.7976266866183985,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/038.jpg,0.8845224424339466,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/070.jpg,0.9531280897264588,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00062.jpg,0.9100706223586553,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000017.jpg,0.8741249646337321,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000061.jpg,0.6780525296380324,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0050.jpg,0.8387707734934159,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000034.jpg,0.8709858573559817,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0045.jpg,0.7257391698314002,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00026.jpg,0.8314483145884237,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000004.jpg,0.8544523568329572,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000024.jpg,0.9395624026539486,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000036.jpg,0.867891703655556,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00065.jpg,0.8733809248686286,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0072.jpg,0.8297870397268825,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0049.jpg,0.9249769932907267,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00004.jpg,0.8544523568329572,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000053.jpg,0.9127979750885552,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000014.jpg,0.857399254227444,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/006.jpg,0.896721060289649,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00027.jpg,0.8056674547656559,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0024.jpg,0.8769988455481159,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000035.jpg,0.8015312386796707,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/0061.jpg,0.9748968092948543,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/00055.jpg,0.8796745538904767,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/041.jpg,0.7500451569066237,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000066.jpg,0.8733809248686286,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/039.jpg,0.8626563081382508,0
0,Usman Buzdar_img_1.jpg,Junaid Jamshed/000039.jpg,0.9104293250594563,0
