,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.7643660207740957,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8024771113697955,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.826969844373199,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8608407662379904,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8220260643856971,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8353455586819685,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8426972567409401,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8935767472220769,0
0,Jibran Nasir_img_0.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8669670740152313,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8719160566767185,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8457263641776789,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9788042022267739,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9378155164220473,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8196712534237003,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.8146523239252806,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8808844903403523,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.7600531437967261,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.7792187864704287,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.7600531437967261,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8607373977260266,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8196712534237003,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8116850038752033,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8577614578167301,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8719160566767185,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8951557792068152,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.6275441584042876,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8186222600841839,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/2.1032.jpg,0.8650410898620532,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7980004454570881,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.9697600948084574,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9788042022267739,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8641259493199518,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8261169022611713,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8261169022611713,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8119115552690972,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.7792187864704287,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8246409534472039,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9766462527557762,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8031048601435532,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9660113171848274,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8196712534237003,0
0,Jibran Nasir_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8281697717383608,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9648605226677118,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9650058507636216,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9764284100935363,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9310029512312072,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9597333252468541,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9460592319353907,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9253847519275723,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9895482589395701,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9895482589395701,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9895482589395701,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,1.0215981109268681,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7089595935267328,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,1.0351745033699091,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.992140380263427,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,1.0639082566033313,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.0895741598791642,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9404256670555599,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9986041819107636,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9873347260131111,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9597333252468541,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9993628215634446,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.916779468525182,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9764284100935363,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9166997363744802,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.866539647908445,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9804846646896517,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.946865268641925,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.946865268641925,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9534364117963304,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.1222752208971372,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9871481241077659,0
0,Jibran Nasir_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8603319688325252,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.937595101373938,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0654176750454722,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.985956790627177,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9353174763120644,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9779016171035458,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9001070379111369,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9779016171035458,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.1082365570738348,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9878827246043748,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9562063475661878,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0308735914869016,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.985956790627177,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.981631867899661,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9779016171035458,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9562063475661878,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0882108225334675,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9940471533502675,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0856133527284346,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9733724377890285,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9295913994703999,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0576365412082227,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9562063475661878,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8578470904772444,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8839760720968086,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9353174763120644,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0882108225334675,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0337362379301773,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.012567119680827,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9562063475661878,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0654176750454722,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9502328911611757,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.018820480279171,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8391036964674355,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9004978557168861,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9779016171035458,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.985956790627177,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9415400797478789,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9787776118005005,0
0,Jibran Nasir_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9353174763120644,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8545487314129686,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,1.0308651375973972,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7930101651605606,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8816438198216568,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8952560401528259,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.9005978726821025,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8804094469303191,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.8934574412768181,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9851411979782908,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.989314053763562,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8867604703026492,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.0229781358775833,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8366678909746027,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.9113550652831404,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.91882371031231,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8329185332906341,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9926948742228195,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8699954616564258,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9089015773909153,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Talat Hussain/13.talatt.jpg,0.8143056192205276,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8155960960463714,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8804094469303191,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8411314547152978,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8150781378274148,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9962630930756278,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8804094469303191,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/2.talatt.jpg,0.8143056192205276,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9690538986768678,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8460849208590868,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.84469532965666,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8444828810235795,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9855733109948926,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.9160069214464821,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9089015773909153,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9557422411955612,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8867604703026492,0
0,Jibran Nasir_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8804094469303191,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0022.jpg,0.888809353340821,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00016.jpg,1.0576758594095506,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/021.jpg,0.9292731302403079,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00023.jpg,0.8325334748046569,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00049.jpg,0.8770108850007652,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000055.jpg,0.8396719346023892,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/038.jpg,0.9735542632453693,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/070.jpg,0.8483691180334445,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00062.jpg,0.8112953767965309,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000017.jpg,0.7226847620775235,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000061.jpg,0.8756552658080269,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0050.jpg,0.8962029542588236,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000034.jpg,0.8078524439302582,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0045.jpg,0.8605250420640342,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00026.jpg,0.8371663159467532,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000004.jpg,0.9553772091692218,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000024.jpg,0.8325334748046569,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000036.jpg,0.9841974092516652,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00065.jpg,1.055116820424812,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0072.jpg,0.9606138015732338,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0049.jpg,0.9096819063639954,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00004.jpg,0.9553772091692218,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000053.jpg,0.9204127067659138,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000014.jpg,0.8539045317749491,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/006.jpg,0.9171754185938684,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00027.jpg,0.8292573010667198,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0024.jpg,0.7308717720939248,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000035.jpg,0.9092520320447447,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/0061.jpg,1.0295372906935123,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/00055.jpg,1.0110644539499085,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/041.jpg,0.8963987586432778,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000066.jpg,1.055116820424812,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/039.jpg,0.8167033582344437,0
0,Jibran Nasir_img_0.jpg,Junaid Jamshed/000039.jpg,0.8883394502048102,0
