,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8495744751731882,0
0,Babar Azam_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8824654382327852,0
0,Babar Azam_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8495744751731882,0
0,Babar Azam_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8336586308348154,0
0,Babar Azam_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8621274188510202,0
0,Babar Azam_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8388017119028061,0
0,Babar Azam_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8985245962670123,0
0,Babar Azam_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.7760671693400387,0
0,Babar Azam_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.7973664978170556,0
0,Babar Azam_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8140906026534162,0
0,Babar Azam_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9610805167229991,0
0,Babar Azam_img_2.jpg,Usman Buzdar/2.1032.jpg,0.8855693763608566,0
0,Babar Azam_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7644156110336724,0
0,Babar Azam_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.899648519660826,0
0,Babar Azam_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.904812645850598,0
0,Babar Azam_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.7666089404777665,0
0,Babar Azam_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8559187998428284,0
0,Babar Azam_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8559187998428284,0
0,Babar Azam_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8323547979227036,0
0,Babar Azam_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8824654382327852,0
0,Babar Azam_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8494520147526929,0
0,Babar Azam_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9212036593308269,0
0,Babar Azam_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.7970585898765781,0
0,Babar Azam_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8858506303304539,0
0,Babar Azam_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8621274188510202,0
0,Babar Azam_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8045235279102405,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.854009576005971,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.867516088386767,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8047668049818844,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8529723929130498,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.852525962997393,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8112840824973004,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9880127955578771,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8014053485233306,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8014053485233306,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8014053485233306,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7843141463978271,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7817017872326928,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8177116217885749,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8405349750526546,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8172953785073233,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.846794277433869,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7291769261734214,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8330496443132231,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7696448540949348,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.852525962997393,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7430132568873895,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8085074757906454,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8047668049818844,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8383072895928759,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8297068464342631,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.854033300954037,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8016404581469505,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8016404581469505,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7989317976563453,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8422639735121049,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8721185449396724,0
0,Babar Azam_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7676411015329238,0
0,Babar Azam_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9754341846182658,0
0,Babar Azam_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.963394153431363,0
0,Babar Azam_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.89326875072073,0
0,Babar Azam_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9668306192158918,0
0,Babar Azam_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0010918476386692,0
0,Babar Azam_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0581830680967637,0
0,Babar Azam_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0010918476386692,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9516226600852837,0
0,Babar Azam_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8458214450402931,0
0,Babar Azam_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9804376543488535,0
0,Babar Azam_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0094933164689945,0
0,Babar Azam_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.89326875072073,0
0,Babar Azam_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9211673808405385,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0010918476386692,0
0,Babar Azam_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9804376543488535,0
0,Babar Azam_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9720340104604861,0
0,Babar Azam_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9735290973206807,0
0,Babar Azam_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9435484478447765,0
0,Babar Azam_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0570530855230889,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8699035166025997,0
0,Babar Azam_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0259899024604124,0
0,Babar Azam_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9804376543488535,0
0,Babar Azam_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9300460200915022,0
0,Babar Azam_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9691313943570747,0
0,Babar Azam_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9668306192158918,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9720340104604861,0
0,Babar Azam_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0086436372641774,0
0,Babar Azam_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9840252871628178,0
0,Babar Azam_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9804376543488535,0
0,Babar Azam_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.963394153431363,0
0,Babar Azam_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.046113183622816,0
0,Babar Azam_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9764334983765007,0
0,Babar Azam_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8949308959426139,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,1.088061709456353,0
0,Babar Azam_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0010918476386692,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.89326875072073,0
0,Babar Azam_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9692332580190219,0
0,Babar Azam_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9884929185078088,0
0,Babar Azam_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9668306192158918,0
0,Babar Azam_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9039304875392657,0
0,Babar Azam_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.819225608713352,0
0,Babar Azam_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8182443410901701,0
0,Babar Azam_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8966081147331013,0
0,Babar Azam_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9646959863108453,0
0,Babar Azam_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.9581742657963839,0
0,Babar Azam_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8507041260173803,0
0,Babar Azam_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8633768459068666,0
0,Babar Azam_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9920322689362434,0
0,Babar Azam_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9143315498267601,0
0,Babar Azam_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8445389724583139,0
0,Babar Azam_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8628403698650303,0
0,Babar Azam_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9704217248961117,0
0,Babar Azam_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9579044108498687,0
0,Babar Azam_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8190881789549294,0
0,Babar Azam_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9464696800693497,0
0,Babar Azam_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9496256154019092,0
0,Babar Azam_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9900113148203997,0
0,Babar Azam_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8006771704750266,0
0,Babar Azam_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9021348485796282,0
0,Babar Azam_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8738749567038853,0
0,Babar Azam_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8507041260173803,0
0,Babar Azam_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9872604047873554,0
0,Babar Azam_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9640204510621192,0
0,Babar Azam_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9898874275065136,0
0,Babar Azam_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8507041260173803,0
0,Babar Azam_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9021348485796282,0
0,Babar Azam_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9387797043315734,0
0,Babar Azam_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9641041101499626,0
0,Babar Azam_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.9504210531722488,0
0,Babar Azam_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9730048536177213,0
0,Babar Azam_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9125728018713662,0
0,Babar Azam_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9602577076453075,0
0,Babar Azam_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8006771704750266,0
0,Babar Azam_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8867427048725572,0
0,Babar Azam_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8445389724583139,0
0,Babar Azam_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8507041260173803,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0022.jpg,0.9746610817101496,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00016.jpg,0.930459286054264,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/021.jpg,0.8468592092337679,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00023.jpg,0.8534474624037262,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00049.jpg,0.8635927704938411,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000055.jpg,0.8485686133337267,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/038.jpg,0.8514981305827434,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/070.jpg,0.9423071385423231,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00062.jpg,0.9251895029724424,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000017.jpg,0.8531237047534272,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000061.jpg,0.8002352902897355,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0050.jpg,0.8229584646634316,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000034.jpg,1.0325835022946073,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0045.jpg,0.8318933508043658,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Junaid Jamshed/00026.jpg,0.8547957917683957,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000004.jpg,0.8802221518907807,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000024.jpg,0.8534474624037262,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000036.jpg,0.8033954231716476,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00065.jpg,0.8705246148899648,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Junaid Jamshed/0072.jpg,0.8661616836553524,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0049.jpg,0.8584203088655736,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Junaid Jamshed/00004.jpg,0.8802221518907807,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000053.jpg,0.8121608617409902,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000014.jpg,0.8287170384944264,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/006.jpg,0.8981705422942055,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00027.jpg,0.8894248722958908,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0024.jpg,0.8397032965845487,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000035.jpg,0.8715921379927415,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0061.jpg,0.9887873038686897,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00055.jpg,0.8800156054562369,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/041.jpg,0.8424124566146858,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000066.jpg,0.8705246148899648,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/039.jpg,0.853670923508758,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/000039.jpg,0.7966504059766488,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0000.jpg,0.8531237047534272,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/00025.jpg,0.9578794398052598,0
0,Babar Azam_img_2.jpg,Junaid Jamshed/0078.jpg,0.9770386241948811,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.817366854892136,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7581442931288416,0
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7752254161374589,0
