,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9057329845589372,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8057077693196175,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8290243936295958,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8856806594985559,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8854265638201726,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/2.1032.jpg,0.9321321807225711,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8629233166057172,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.8054565586082562,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9246904414077981,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8387018327640612,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8107468862305625,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8107468862305625,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8770310085273023,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9159079224892155,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8776555039168741,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.955060204602842,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8667065005967752,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8671133141954693,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8143372516667764,0
0,Yousaf Raza Gillani_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8424240436024133,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8470273979536453,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9717419736641661,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9067462459795231,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.886394851155683,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9069348010487723,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9016127990996838,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8340404518200927,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8281036576226319,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8281036576226319,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8281036576226319,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9247234780719537,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9505800020797441,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8988648792833894,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.894302929069755,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9109668833909406,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.0226393941538,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7937739989453678,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8761071024322227,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8629554984055929,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9069348010487723,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8791496570515509,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9265301058521305,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9067462459795231,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8821347072662615,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8616261130928283,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8279087712864724,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8698687138126482,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8698687138126482,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9183949185385119,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0414248161445807,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9742242658243724,0
0,Yousaf Raza Gillani_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.860587285910725,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.7478629783885312,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.908240367503191,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7495593911263372,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9430495498516276,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.7488960053230866,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7878965849601074,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.7488960053230866,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8905130680277131,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9302325634482842,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9674407820020139,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.878104215194046,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7495593911263372,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8998554471287511,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7488960053230866,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9674407820020139,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9411853508886789,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.0493323202721514,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8922440784393039,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8926526235860007,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9222150954124206,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8952501494927755,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9674407820020139,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9273813483501049,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.977842691922598,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9430495498516276,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9411853508886789,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.909498314926121,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9176834825427458,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9674407820020139,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.908240367503191,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9510711968477579,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8346455021444692,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8322069656410177,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.869792936960371,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7488960053230866,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7495593911263372,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.7677967649109187,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.684913264741501,0
0,Yousaf Raza Gillani_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9430495498516276,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9433411535302126,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,1.06398411430278,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9028146080042952,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,1.0290181342835998,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9594753244183202,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/9.hqdefault.jpg,1.067435756467691,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9215077762393175,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8742406386491332,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.96058275497902,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0481994682221807,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.1587087527130429,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.0362422475664657,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9280869225694325,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.8822134033123564,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9993403392650143,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.914411010203984,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.0403016372106806,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9775847792415993,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9733704374866289,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9393685005942942,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8965931939250769,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9215077762393175,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8618318420674236,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.977608073034218,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9886444653636443,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9215077762393175,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9393685005942942,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9759973782160339,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9812687371109052,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.8034854331791397,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9893068077963294,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9924890204502199,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9783942021345254,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9733704374866289,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9290103592112021,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.1587087527130429,0
0,Yousaf Raza Gillani_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9215077762393175,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0022.jpg,1.0958831807613478,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00016.jpg,1.0318248101756045,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/021.jpg,0.8949492244780423,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00023.jpg,1.0886585956592836,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00049.jpg,0.880566413206543,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000055.jpg,0.9714171791979133,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/038.jpg,0.9723234045512973,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/070.jpg,0.9588203138373728,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00062.jpg,1.1027284442579608,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000017.jpg,0.9723946867216701,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000061.jpg,1.0299435697772708,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0050.jpg,1.085988712215917,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000034.jpg,1.0018457442084723,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/0045.jpg,0.9782455277741354,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/00026.jpg,0.8928805028387412,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000004.jpg,1.0486614223662192,0
0,Yousaf Raza Gillani_img_2.jpg,Junaid Jamshed/000024.jpg,1.0886585956592836,0
