,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.7146336651851952,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9588013518071851,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7758172799392722,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8431406395721999,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.8856035659117578,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.7928574017067674,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8915650376596711,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9189704668005668,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8915650376596711,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.6242858908472965,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8431406395721999,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8123671007794195,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8481240003119349,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.6938654676690306,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8099249206379331,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.807195529991456,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9117345149086343,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/2.1032.jpg,0.7991581105925971,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7563014815700034,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.960243769787821,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9588013518071851,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.7300842024035584,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8599247157633402,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8599247157633402,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.7116900664104444,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9189704668005668,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.929965141557814,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0332362314120782,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8295052042313361,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9377889122334987,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8431406395721999,0
0,Raza Rabbani_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8008248381158892,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9441982860165268,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9427148470167793,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9390099901032104,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9728081492034637,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.989264221862239,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9437057470647239,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9200852836848145,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9146823356142187,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9146823356142187,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9146823356142187,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9833042146821105,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7329835850617683,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9437303947720217,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9949061165412705,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9313621371614441,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.009658781981686,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9319049256510402,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9350501370760428,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0357389674611275,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.989264221862239,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9526130859626637,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9823418433181251,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9390099901032104,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9663544329608342,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9571842417475961,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9568635105260319,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9136222148452903,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9136222148452903,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0136642652497851,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9835689894672499,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9469997826256004,0
0,Raza Rabbani_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8593801699392497,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.47509707044076666,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.5826137561860636,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.2748718460381311,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.5685532027575052,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.0,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8402169343894198,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.0,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.6074637226716797,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.39784240935106663,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7032849863133923,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.49852544689024914,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.2748718460381311,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.7305823884411606,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.0,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7032849863133923,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.606269070577721,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.6853487438286038,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.6223265194185803,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.6485560210073861,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.4401530116151513,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.48784257065129555,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7032849863133923,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.44493733305354066,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8214169836633076,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.5685532027575052,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.606269070577721,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.6383873823968628,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.4982035696054221,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7032849863133923,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.5826137561860636,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.632658509725347,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.39485570492117383,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.6232592092872316,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.6622441785456381,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.0,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.2748718460381311,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.4590734691451195,1
0,Raza Rabbani_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7170087013380093,0
0,Raza Rabbani_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.5685532027575052,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9265359182295986,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.942908806394537,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9009742427816391,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9332542515314125,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9388741009913465,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8748428315990013,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9841199173563946,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.7906026790846454,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9961076984441796,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0373245446945352,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9023448476640589,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.0201072739108505,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9669893502731222,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.8647771883202813,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,1.0067721730223045,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8936581667701873,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9882515600239443,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9590869051744119,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8802247692817302,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8849115959185277,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9239631013762133,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9841199173563946,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8283047608600513,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9320014878046017,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9595138586378499,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9841199173563946,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8849115959185277,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9075319476979754,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.904830073248346,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.9171192411162196,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9153022604433767,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.9051800195298007,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.8069514921402274,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8802247692817302,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8778961690677861,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9023448476640589,0
0,Raza Rabbani_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9841199173563946,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0022.jpg,0.9268068510093739,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00016.jpg,0.9939224365532087,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/021.jpg,0.915295583556865,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00023.jpg,0.933080715931633,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00049.jpg,0.9478407137449902,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000055.jpg,0.9842476156212558,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/038.jpg,0.9604817002896354,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/070.jpg,0.7953271962653327,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00062.jpg,0.9458619916430958,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000017.jpg,0.8851451021030441,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000061.jpg,0.906869623256666,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0050.jpg,0.9964191577751715,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000034.jpg,0.9735389002022816,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0045.jpg,0.8941952630420429,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00026.jpg,0.8840027176531808,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000004.jpg,1.1360523913518854,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000024.jpg,0.933080715931633,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000036.jpg,1.1079955283776306,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00065.jpg,0.9956393118447884,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0072.jpg,1.056845024486356,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0049.jpg,0.9272233126353697,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00004.jpg,1.1360523913518854,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000053.jpg,0.9541081755473939,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000014.jpg,0.990545940231595,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/006.jpg,0.9024130113524453,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00027.jpg,0.886936774563034,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0024.jpg,0.8982366732939636,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000035.jpg,0.8877247853763883,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/0061.jpg,0.9744358144047498,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/00055.jpg,0.9774181555394011,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/041.jpg,0.8803392582319852,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000066.jpg,0.9956393118447884,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/039.jpg,1.0127622378179255,0
0,Raza Rabbani_img_4.jpg,Junaid Jamshed/000039.jpg,1.1098127515555491,0
