,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9873082724455091,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9598504184985421,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9218740425890929,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8688512496550107,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8545656411451844,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8688512496550107,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.912510460079863,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9873082724455091,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8678328770903047,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9666958990093926,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9612523857367298,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9828277454972338,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8184010583087576,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0192537417852918,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/2.1032.jpg,0.917156917582854,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9484723810510751,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.buzdar.jpg,1.0165756790537537,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9635716851849234,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9669607437423462,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.003828544432784,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.003828544432784,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9251436016766645,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8545656411451844,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.710108967261931,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0113628031275788,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.952612046020412,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0592138067886052,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9873082724455091,0
0,Maryam Aurangzeb_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8623399906584897,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9199806423615111,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9037695129738685,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8163464272389881,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.874165325848101,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9019914432935929,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8226901566674922,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8768631200947884,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8277030144074706,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8277030144074706,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8277030144074706,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8322430184509155,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8116621419666503,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8567270164995362,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9368578257846913,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8532019391792174,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7590748765177063,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7738678832482669,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9335508634799344,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8294285035941182,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9019914432935929,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7987677904179047,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8071990100743353,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8163464272389881,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8235120352610061,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.864568201563605,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8508042798504456,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7857594880391594,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7857594880391594,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7606251912275892,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7597517043725379,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8809331332894856,0
0,Maryam Aurangzeb_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7243157354696412,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8931947291274605,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0037518542470933,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9110811984750083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8695001154634483,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8794497004632083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8447470783375381,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8794497004632083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0238689260739173,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9990148849068189,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.983114901621867,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9455488966464985,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9110811984750083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8161367264520334,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8794497004632083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.983114901621867,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.002009865080668,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9013041838770052,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9970975667679592,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9940672006441142,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8774107615384458,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9758861844486545,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.983114901621867,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9158296499462775,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.935351031220638,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8695001154634483,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.002009865080668,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8977941689418932,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9201474244357326,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.983114901621867,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0037518542470933,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9441987097498328,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9437493430177322,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9355886212904949,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7800380594999012,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8794497004632083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9110811984750083,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.891172190687761,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8782068070638341,0
0,Maryam Aurangzeb_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8695001154634483,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9827653829852828,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.7872140117050591,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8421107992341552,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8777239925417282,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8713549063971853,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.7994289456173203,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.054243736740358,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8754064449582032,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.905671542394325,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.914671925011709,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.89182022126607,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.852474622802152,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8713687569478723,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.8050461427306171,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8570355954494322,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8350685639161771,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9152872960761251,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9456665556310376,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8170172718196735,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/13.talatt.jpg,0.8544922649715548,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.857928110041416,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.054243736740358,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9324641855432795,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8590000849330479,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9189860043452983,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.054243736740358,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/2.talatt.jpg,0.8544922649715548,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7727008784910911,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8747286293009197,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.9476773462651041,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8920645298884319,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.8938876821628464,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9229198351153131,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8170172718196735,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8277095997829353,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.89182022126607,0
0,Maryam Aurangzeb_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.054243736740358,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0022.jpg,0.9554421334287709,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00016.jpg,0.914094638355978,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/021.jpg,0.8983268114167371,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00023.jpg,0.9018147788512686,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00049.jpg,0.8903571759204347,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000055.jpg,0.9310059590521929,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/038.jpg,0.924168243835013,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/070.jpg,0.8987260126862511,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00062.jpg,0.8370284976208517,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000017.jpg,0.9014739554795126,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000061.jpg,0.8757083613656428,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0050.jpg,0.8236779415649861,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000034.jpg,0.8529354163069188,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0045.jpg,0.9520854017547148,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00026.jpg,0.872793216724288,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000004.jpg,0.9490374354709394,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000024.jpg,0.9018147788512686,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/000036.jpg,0.9240974844693877,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/00065.jpg,0.9242791604419922,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0072.jpg,0.9580620350819354,0
0,Maryam Aurangzeb_img_2.jpg,Junaid Jamshed/0049.jpg,0.8655945415759454,0
