,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.896254213312315,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.8959564747629658,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/1.27691.jpg,0.9980499936760261,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8638621247840723,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8638621247840723,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.7181434053631246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8135161926085241,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9575005987739145,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9231085132348336,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,1.0509656511558918,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8285594602902477,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8559891117094971,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.82314706203072,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8774185708971891,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.875443854793459,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,1.0369017547880857,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.usman-buzdar.jpg,1.0409135138886305,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0347561120500943,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9744078809745772,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9682788584590334,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.Array1325.jpg,0.9267353479213138,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9894985129419865,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8761396457635711,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.88034851040193,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8761396457635711,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,1.0514006507288551,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9682788584590334,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9580513713036205,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9857322366094912,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,1.0369017547880857,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,1.0014249698216664,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8769143861969334,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9442027668707951,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/2.1032.jpg,0.9879600814799999,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,1.0442314952787684,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.buzdar.jpg,1.0055391165344159,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0347561120500943,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,1.0419017753926847,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9594325001337185,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9594325001337185,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.792461559078879,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.88034851040193,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9506748981683123,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0240375316760653,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9470666383182498,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9855120578815417,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9682788584590334,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9980760736728974,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9490126701867222,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,1.018750926452419,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9981264286986563,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.979734255620683,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,1.013942138248427,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9589245381678383,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.0079857217633081,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9941618444432204,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9941618444432204,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9941618444432204,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,1.032557053192989,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9043106269958533,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,1.0758580247560796,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9617749275701977,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,1.0825719325500307,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9615669753197114,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,1.0078399941865468,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,1.055434093636838,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0012327467457585,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,1.013942138248427,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,1.0157895610687455,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.060572793646045,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9981264286986563,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9548517095178634,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.0738659889806255,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,1.000956858302668,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.0165578282352723,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.0165578282352723,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0391366623709042,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9905676599911093,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9722570539406459,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9558317938593267,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9301408849623414,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9959048942747103,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9098508187341273,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.971252867724767,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8826898067004207,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0097431954833271,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8826898067004207,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9887116498926029,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9671874873705207,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0135403407442227,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9875311368865497,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9098508187341273,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9949623978403184,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8826898067004207,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0135403407442227,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9927577305365091,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.0454171319481445,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0031845069148178,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8760342879572705,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.856510856562817,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0070768540998134,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0135403407442227,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.991165206437075,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0067646289763643,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.971252867724767,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9927577305365091,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8920196448581328,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.0228309601544205,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0135403407442227,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9959048942747103,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9934619664009968,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9369496847187735,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9512133655484692,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9934948642322073,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8826898067004207,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9098508187341273,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8817587668917977,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0161756154791086,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.971252867724767,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,1.0112357273061165,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,1.070681582141222,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9614381316156306,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,1.0476143597046568,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8832304398253378,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/9.hqdefault.jpg,1.0068793339328408,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0207387030156734,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/4.hqdefault.jpg,1.0534027346915946,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0356365117836563,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.075581264323859,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.91607775472249,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.1143107316046748,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9786276080154324,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.9847156127049813,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,1.0375283010822003,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9990052811194551,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.0270864565994817,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9830290689206039,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,1.0606498444253634,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/13.talatt.jpg,0.9975505325111562,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9717279331287998,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0207387030156734,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9431098327528041,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9711656172578907,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0724463994533397,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0207387030156734,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/2.talatt.jpg,0.9975505325111562,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,1.0575409942094405,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.033803536522331,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.9353632012176272,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0369594964312165,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,1.0154953269110272,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,1.0705005846476399,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,1.0606498444253634,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9372616487319056,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.91607775472249,0
