,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/8.136048.2.jpg,0.8629516666396592,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.8768488183719164,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.8660725235740461,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9668495410849927,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.926053072708289,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/1.27691.jpg,0.9060306916046773,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8777925646759889,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8777925646759889,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9436733480659985,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8560473820114182,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8141798819679195,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9292155675665754,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9555980443071345,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9191146933492553,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8675518528168302,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8926342105630927,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.030428693599237,0
0,Ahsan Iqbal_img_3.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8195949249411827,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.975822170529838,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9823891967993074,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9167939627805505,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.8817759959576557,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,1.0145995149471387,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.Array1325.jpg,1.0069080515517546,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9148092011354498,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,1.040382440785454,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,1.0408356444518791,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,1.040382440785454,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8675051544615271,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,1.0145995149471387,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9102051208638974,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9292310171099288,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.975822170529838,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8758311084051456,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9294285291498958,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.008728551618998,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/2.1032.jpg,0.9148968842288188,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9857641826207687,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.buzdar.jpg,0.9817159006974914,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9167939627805505,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9706645793180302,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.0247567941163118,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.0247567941163118,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8865792855591157,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,1.0408356444518791,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9233496439151178,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0158329016471426,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8985667620073012,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0685175399888323,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,1.0145995149471387,0
0,Ahsan Iqbal_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8746613914449837,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,1.0024974018476243,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9016448019751047,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8851092295461994,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8729241061899194,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.955545058652359,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8761355700787328,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8896355043965437,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8715427870565163,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8715427870565163,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8715427870565163,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9110674220756695,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9080057778829175,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8286375189983133,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9903115871603081,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.815408403769912,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8349871397174893,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8457598314307162,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,1.0150904783170966,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9704063942343126,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.955545058652359,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8838633892682023,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9255544533321727,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8851092295461994,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9365485092102525,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.914860642187306,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8594952341974185,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9844678660751,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9844678660751,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8992820986494904,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8118379260404092,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7894339664234012,0
0,Ahsan Iqbal_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8961762410055565,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.7916659717253387,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8632992849981719,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8063283520645917,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7566112207289842,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8350550317493782,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.7812738747346158,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8350550317493782,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8683413551666282,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8625666840719083,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9208400048659495,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7821693077382919,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8063283520645917,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8823551327347746,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8350550317493782,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9208400048659495,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8888379668043765,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7180812668796179,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8530179387590824,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8269198999052321,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.7728617624694587,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8188273144795211,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9208400048659495,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8290195709072605,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.804868023934724,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7566112207289842,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8888379668043765,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.7642830039877947,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7487394593228085,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9208400048659495,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8632992849981719,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8949789324997357,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8311567944359153,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8667505643381703,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8373734077188265,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8350550317493782,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8063283520645917,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.7764039298365417,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8895798943734008,0
0,Ahsan Iqbal_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7566112207289842,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.7906790007060112,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.6674936013136064,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8338639547209734,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.6598592919385198,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.6642166911924102,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/9.hqdefault.jpg,0.7274906601062417,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8369640440439182,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.6313568747684839,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.7592974988264689,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8289585267992878,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.71090822404354,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.809930868459551,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.7874540448487614,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.5878984715422598,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7988579443964796,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.7853040244813577,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.7671613609281516,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8571012912908961,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.6933318982532579,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/13.talatt.jpg,0.7937592151103889,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.822818017647721,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8369640440439182,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8859223745957765,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8058162542509957,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.6959046411338197,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8369640440439182,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/2.talatt.jpg,0.7937592151103889,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.6001383019108437,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.7765995119420824,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.8041189011699293,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.7804014629693671,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.6979524999545985,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,0.7009215001164186,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.6933318982532579,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.7482511584681624,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.71090822404354,0
0,Ahsan Iqbal_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8369640440439182,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0022.jpg,0.8944945689711395,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00016.jpg,0.9307599776362547,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/021.jpg,0.8785045212691951,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00023.jpg,0.8882087131389983,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00049.jpg,0.8988095435554789,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000055.jpg,0.8978958939463403,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/038.jpg,0.8296437979032463,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/070.jpg,0.9387353669662196,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00062.jpg,0.8699405738335112,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000017.jpg,0.8680396969652706,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000061.jpg,0.9222145073587743,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0050.jpg,0.8742509206289497,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000034.jpg,0.8926404168072303,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0045.jpg,0.9979773353974395,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00026.jpg,0.7957689198824345,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000004.jpg,0.9924831589719518,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000024.jpg,0.8882087131389983,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000036.jpg,0.9817660555755662,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00065.jpg,0.9069231602921375,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0072.jpg,0.9913928119702828,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/0049.jpg,0.801342735959659,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/00004.jpg,0.9924831589719518,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000053.jpg,0.9643408279390011,0
0,Ahsan Iqbal_img_3.jpg,Junaid Jamshed/000014.jpg,0.9876309279507225,0
