,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.7892910491226792,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.7892910491226792,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.735629600777078,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.836071522583602,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.7039638821151293,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.806695823639195,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8074036314415663,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.826035409853725,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.7380538992369826,0
0,Rana Sana Ullah_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7933701180163442,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.6830623767103406,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7824491291326165,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7457479535732627,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.6837077617169265,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7980050060303316,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7189239837751358,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9503953233253944,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.6688734536602885,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.6688734536602885,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.6688734536602885,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7327825076481398,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8921181093859183,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.6993524211497382,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.7455495728325474,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.6968466543636771,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8258699019181693,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6908778223893657,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.692942085916074,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7502783311355276,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7980050060303316,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.6836684534279028,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7026600315367817,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7457479535732627,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7053937764062532,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.6523382335822815,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.6356461828556635,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7374519579249259,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7374519579249259,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7461662067729846,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8371676596098915,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7042375529895283,0
0,Rana Sana Ullah_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7056464235945208,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8805416005130644,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8741656173990967,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7832964970390723,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7415303132723003,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.7254760370368691,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8744864426048609,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.7254760370368691,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9041835248737269,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.7939723065234339,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8466107897505079,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8183998890050919,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7832964970390723,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8252286492366263,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7254760370368691,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8466107897505079,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9020277445316214,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7798752664409374,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8990952646708534,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9357957762394642,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8594527161452247,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8030974970488469,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8466107897505079,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7609082607730258,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9952869316453526,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7415303132723003,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9020277445316214,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.7134831849435173,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.6970294929107526,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8466107897505079,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8741656173990967,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9710519811346352,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.7335996348488686,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.772987217663329,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8367217359536718,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7254760370368691,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7832964970390723,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8515321773566951,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9004443343217093,0
0,Rana Sana Ullah_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7415303132723003,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8687277261904975,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8703855634982497,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.89427015883036,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9521547768990154,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8642737376600887,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9002563339084158,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8893140859130554,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.8986296913532931,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8917961952567043,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.1069455459601798,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8786121288560306,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,1.0370584573932604,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9260128607434421,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8709467062314675,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9323073286895542,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9190159096034224,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.033808438318948,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0039633519568,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9076898606011238,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/13.talatt.jpg,0.9334006449124606,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8633762336874238,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8893140859130554,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8994203164832043,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9878779933262021,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.980278139927749,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8893140859130554,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/2.talatt.jpg,0.9334006449124606,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8880684883108676,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9330919535975232,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.9105065386419107,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.929573182879293,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.9268312526620576,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.9705937118856317,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9076898606011238,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8108936215567017,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8786121288560306,0
0,Rana Sana Ullah_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8893140859130554,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0022.jpg,0.9598952339421182,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00016.jpg,0.9562756700412471,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/021.jpg,0.9862453814716097,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00023.jpg,1.078504068956067,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00049.jpg,0.9416274362457535,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000055.jpg,0.9655325391923184,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/038.jpg,0.9445721646656059,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/070.jpg,0.9229562445777308,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00062.jpg,1.1001061476521479,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000017.jpg,0.951284777603555,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000061.jpg,1.032168492286367,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0050.jpg,1.0083846311542521,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000034.jpg,0.9569636559282331,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0045.jpg,0.8603312171544993,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00026.jpg,0.9629857216054407,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000004.jpg,1.066112818214715,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000024.jpg,1.078504068956067,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000036.jpg,1.0868170448381886,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00065.jpg,0.9917964632888338,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0072.jpg,1.0765998596776893,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/0049.jpg,1.0088463794497289,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/00004.jpg,1.066112818214715,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000053.jpg,1.089776489565027,0
0,Rana Sana Ullah_img_1.jpg,Junaid Jamshed/000014.jpg,1.048467207794483,0
