,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9191709368517333,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9507950920054197,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8727425227477125,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9262460439333053,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9833581225534735,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/2.1032.jpg,0.919613915371417,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.981167337494059,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9535777471101862,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9158421339727552,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9459682458885247,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.012122523361283,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.012122523361283,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8924701925798427,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,1.0149378949186785,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9148748212046794,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9942768258914955,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9125030518691479,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0468868731561625,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,1.001793615430164,0
0,Ahsan Iqbal_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8724213744625642,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9506886924470414,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8418524187174201,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8392339411900821,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8698295537928911,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.905662148669686,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.826995386793695,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8703367664904448,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8279278407839543,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8279278407839543,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8279278407839543,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.864086223008621,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.915684012932819,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.801802111417518,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9379556855861618,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7725364596992489,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.791359632750557,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.811181321204415,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9727256412014149,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9270199975013824,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.905662148669686,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8461664458166864,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8928925165523883,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8392339411900821,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8989268949899191,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9069170573436063,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8681685869560111,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9439684319437538,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9439684319437538,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8469135956162743,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7542977934124954,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.734029518912275,0
0,Ahsan Iqbal_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.83803665957903,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.7938478435877676,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.907261703052898,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8216942617014853,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7627026139777783,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8245288921802237,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8152655208450502,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8245288921802237,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9154897001910912,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8854827708111705,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.988804370078016,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8075023182133024,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8216942617014853,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8570638047225025,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8245288921802237,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.988804370078016,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9323539440365746,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7631983463624473,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.902771642455957,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8863246745724114,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.7547205989443158,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8341079272604257,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.988804370078016,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8198317456065767,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.856580918828449,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7627026139777783,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9323539440365746,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8184065322644876,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7630385160637029,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.988804370078016,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.907261703052898,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9179380987019718,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8336896163172033,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9047070004517397,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8680087340468815,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8245288921802237,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8216942617014853,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.7749890755124864,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9289793751372826,0
0,Ahsan Iqbal_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7627026139777783,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.7784046869053395,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.6520928604535856,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8635994515817912,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7036436818539218,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.6953222441157328,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.7579273600639844,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8070227480846004,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.5939844350419552,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.7391277075763314,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.861871535950826,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.7439915229535363,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8451881268192531,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.757875775550962,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.6080793031779842,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7618596777016142,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.774124330538257,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.7909423195864855,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8537904119363832,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7348004774418833,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/13.talatt.jpg,0.7943924161041032,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8101227420473538,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8070227480846004,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8591466638598897,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.7891593306186622,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.6973118849142033,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8070227480846004,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/2.talatt.jpg,0.7943924161041032,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.6646488868150362,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.7597626495400812,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.7845303067376251,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.7597585110422514,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.7284235106580437,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.6916620496253838,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7348004774418833,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.7654652206246082,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.7439915229535363,0
0,Ahsan Iqbal_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8070227480846004,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0022.jpg,0.8593962045683272,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00016.jpg,0.9228077835731556,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/021.jpg,0.8827167305477687,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00023.jpg,0.884200715824156,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00049.jpg,0.88342779959084,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000055.jpg,0.8849980706730559,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/038.jpg,0.8321910274870752,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/070.jpg,0.9316823576200555,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00062.jpg,0.9044156756178423,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000017.jpg,0.893123439687349,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000061.jpg,0.8918662226604274,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0050.jpg,0.8770194999094819,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000034.jpg,0.87779356940659,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0045.jpg,1.0109005979989738,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00026.jpg,0.7695006103239166,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000004.jpg,1.0137252688423712,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000024.jpg,0.884200715824156,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000036.jpg,0.9672884199295817,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00065.jpg,0.8631009084017371,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0072.jpg,0.9943661376542615,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/0049.jpg,0.8267785293463488,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/00004.jpg,1.0137252688423712,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000053.jpg,0.9479630191408838,0
0,Ahsan Iqbal_img_4.jpg,Junaid Jamshed/000014.jpg,0.9575670027025749,0
