,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/1.Misbah-ul-Haq-4.jpg,0.9842874109985196,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/3.ubqpik18_misbahulhaq_625x300_26_September_19.jpg,0.8887602779589286,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/8.136048.2.jpg,0.9850356246823694,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.9944447793481374,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9613746629920785,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9177923378179329,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.9755396126814221,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/1.27691.jpg,0.8774466736023645,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9978609319594397,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9978609319594397,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8749607579967951,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.7775446183145547,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.9367146401635449,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8711490307957702,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9249948891215339,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9659135024498772,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,1.0010525150678025,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8913549626225656,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.0441371408644815,0
0,Talat Hussain_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9836170889383548,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9422133693348287,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9450850924874152,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0058939991241174,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9650212337465469,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9436182840123292,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.Array1325.jpg,1.0147403147599414,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8575174556093292,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,1.0448941665260096,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,1.0559982711814273,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,1.0448941665260096,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8871215438263302,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9436182840123292,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9297960342463847,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8648179944191541,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9422133693348287,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9849214245648759,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9251372969613858,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9721589869193972,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8642164499853404,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9153536825594425,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.buzdar.jpg,1.0131651884789339,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0058939991241174,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.945696960128082,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.016876522561136,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.016876522561136,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8189189664950666,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,1.0559982711814273,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9735204539502484,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9870928365923305,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9600931463191114,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0450690598499925,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9436182840123292,0
0,Talat Hussain_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9585475289690175,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9978587439289792,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7257281526926671,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8752628180879233,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8316464579115594,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8237063372492439,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8902113867212467,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7898831739255413,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8460007976417416,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8460007976417416,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8460007976417416,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8521736285399146,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8576325892317961,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7852997334327224,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,1.0062121309054406,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.765741893797924,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7909249684953992,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7585188280897852,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.834960024294124,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8251365047408719,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8237063372492439,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8382843537126727,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8742146723479346,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8752628180879233,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9140188124261757,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8921276963463656,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8663243576950991,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8873424552381368,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8873424552381368,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9379404984480573,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7082635144327927,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7031069730035533,0
0,Talat Hussain_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7518460743378397,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8130924409288122,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9990632399463595,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8702177175091329,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8725818724552772,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.942908806394537,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9532635887040453,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.942908806394537,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9803123153070588,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.889486478770906,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9637452479330587,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9603352378277511,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8702177175091329,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.958316096912099,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.942908806394537,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9637452479330587,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9894088004436133,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8894150485328464,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9802808124835183,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0655245144982115,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8306334944526651,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9833710071590855,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9637452479330587,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8791200397321142,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9430350461792374,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8725818724552772,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9894088004436133,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9950765336853644,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8862850736079687,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9637452479330587,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9990632399463595,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9580120913025035,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8792622476370631,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.0396188044621688,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9459280816527826,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.942908806394537,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8702177175091329,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8303103001141912,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9847667807263337,0
0,Talat Hussain_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8725818724552772,0
0,Talat Hussain_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.408517870479184,1
0,Talat Hussain_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.0,1
0,Talat Hussain_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.589907470283282,0
0,Talat Hussain_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.3070672253907746,1
0,Talat Hussain_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.34233491339745703,1
0,Talat Hussain_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.34400567152844597,1
0,Talat Hussain_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.42611328246119906,1
0,Talat Hussain_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.4531244837913476,1
0,Talat Hussain_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.4532457195945472,1
0,Talat Hussain_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.41324341548191124,1
0,Talat Hussain_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.3355713378576912,1
0,Talat Hussain_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.399672991621445,1
0,Talat Hussain_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.4044383592475125,1
0,Talat Hussain_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.34116239681756444,1
0,Talat Hussain_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.2954304241688487,1
0,Talat Hussain_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.4300818720632995,1
0,Talat Hussain_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.26822753955968226,1
0,Talat Hussain_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.42885529672506795,1
0,Talat Hussain_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.33275723110803945,1
0,Talat Hussain_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Talat Hussain/13.talatt.jpg,0.37188114894019786,1
0,Talat Hussain_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.5040773344219133,0
0,Talat Hussain_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.42611328246119906,1
0,Talat Hussain_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.907158463835057,0
0,Talat Hussain_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.44448806877881475,1
0,Talat Hussain_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.39585899979625694,1
0,Talat Hussain_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.42611328246119906,1
0,Talat Hussain_img_1.jpg,Talat Hussain/2.talatt.jpg,0.37188114894019786,1
0,Talat Hussain_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.32631992333073,1
0,Talat Hussain_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.35498238110830993,1
0,Talat Hussain_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.786145591855786,0
0,Talat Hussain_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.3608725115166864,1
0,Talat Hussain_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.26940280968141184,1
0,Talat Hussain_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.6130253687847389,0
0,Talat Hussain_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.33275723110803945,1
0,Talat Hussain_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.2913221954000663,1
0,Talat Hussain_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.3355713378576912,1
0,Talat Hussain_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.42611328246119906,1
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0022.jpg,0.8555324791972745,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00016.jpg,0.8820337270964206,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/021.jpg,0.8429405569371928,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00023.jpg,0.8580923391912773,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00049.jpg,0.850761978199461,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000055.jpg,0.8287627543971097,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/038.jpg,0.7707706764786324,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/070.jpg,0.9579187974951143,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00062.jpg,0.8655435779466244,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000017.jpg,0.7374382187648476,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000061.jpg,0.7618490076170916,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0050.jpg,0.8621907175520731,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000034.jpg,0.8668236743094941,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0045.jpg,1.010341531618802,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00026.jpg,0.7328424215919189,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000004.jpg,0.930351610145017,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000024.jpg,0.8580923391912773,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000036.jpg,0.8185393548200441,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00065.jpg,0.7815969672851403,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0072.jpg,0.9145338754638888,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0049.jpg,0.8358485324067013,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00004.jpg,0.930351610145017,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000053.jpg,0.8616577279274283,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000014.jpg,0.9402950632869483,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/006.jpg,0.7752410399470624,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00027.jpg,0.924631527510446,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0024.jpg,0.9015531270287976,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000035.jpg,0.7865222305312147,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0061.jpg,0.9164887924655055,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00055.jpg,0.853208881577098,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/041.jpg,0.8044198779676276,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000066.jpg,0.7815969672851403,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/039.jpg,0.7687286268009085,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/000039.jpg,0.8511097384416575,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0000.jpg,0.7374382187648476,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/00025.jpg,0.9493827022671595,0
0,Talat Hussain_img_1.jpg,Junaid Jamshed/0078.jpg,0.803081545746216,0
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8545991561252768,0
