,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9153891509779823,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9153891509779823,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8265032269329864,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8114739706465038,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,1.0430126792048782,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8361186186411003,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.868117798046137,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.906048073292737,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9609320823032103,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8088977171420755,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9519057205712923,0
0,Zartaj Gul_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9750389476323453,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.998711014304758,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9747496951134215,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9473587188658531,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9553798704383438,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9574772657091141,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.Array1325.jpg,1.0067870598781339,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,1.0199695510936273,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,1.0222485134735753,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9913162523154463,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,1.0222485134735753,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,1.023562798419408,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9574772657091141,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.941084755961677,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,1.0001126634751887,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.998711014304758,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9692399322883699,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9764940465601957,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9087857456017912,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/2.1032.jpg,1.0437745603689506,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9741592953709118,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.9474709323693002,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9473587188658531,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.975452204218954,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9503196899208838,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9503196899208838,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,1.0064004368380792,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9913162523154463,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9732133303679595,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9900297810133973,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8942733576360884,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9121427418258593,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9574772657091141,0
0,Zartaj Gul_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,1.0035394784358411,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9705027826863976,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9461806181669223,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9677535123463892,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.982078078541948,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9632873690419378,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9844335908316985,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9094368420308795,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9536201630286936,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9536201630286936,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9536201630286936,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9067982048454182,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7268979365200736,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9977941734117765,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9337080646798765,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,1.0203916115886296,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9218383570477471,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8285623587429305,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9381574369809412,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9594254615548758,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9632873690419378,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9545128309138425,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9831450652908549,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9677535123463892,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9174275539079243,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.0178686210630243,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9599788465306197,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.0112224798115863,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.0112224798115863,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0536560294853805,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8194267059157005,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8881605676094071,0
0,Zartaj Gul_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8960203993653071,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8971986458824033,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.844527158128421,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.0033254511436485,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.890603690666639,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9947690618395112,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.856122854682575,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9947690618395112,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8010094566594769,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8599334988613307,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8593996585984407,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9659002676310463,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.0033254511436485,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8921246204915766,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9947690618395112,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8593996585984407,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8268654936653512,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9563809547510745,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.7922563878321087,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.811323498043721,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8375692619614643,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9614678819457967,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8593996585984407,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.812221038745047,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.7665494512108496,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.890603690666639,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8268654936653512,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9271105904860636,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9616071882565003,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8593996585984407,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.844527158128421,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.836366311455699,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8828782315968713,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9678210297587251,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8993857736229165,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9947690618395112,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.0033254511436485,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9096609106251583,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.920553526031345,0
0,Zartaj Gul_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.890603690666639,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8360311823767823,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8239948689865432,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8713018240751436,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7710552639411585,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.860496160739131,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.750268815694155,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9536567089575564,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.901411127831596,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0508029584720233,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9563091536624682,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8457750143687732,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9128366282000874,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9380017146560342,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8661419216006494,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.884666928795151,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.818012864584854,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8208966850550904,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8119829841394104,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9338280881904286,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Talat Hussain/13.talatt.jpg,0.7966594753187168,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,1.026364060251678,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9536567089575564,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.948747792864271,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8299212819533474,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9069751293032154,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9536567089575564,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/2.talatt.jpg,0.7966594753187168,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8283748859275712,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8334658375579382,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.9276019402767481,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8342416443159169,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8137634846659008,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.869229569190666,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9338280881904286,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8725218176342586,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8457750143687732,0
0,Zartaj Gul_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9536567089575564,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0022.jpg,0.8939425852238833,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00016.jpg,0.9440785940519943,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/021.jpg,1.0479247194287773,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00023.jpg,0.8096420368726207,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00049.jpg,0.8959732652748742,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000055.jpg,0.9664434327344511,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/038.jpg,0.9115887284316339,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/070.jpg,0.8974375962113936,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00062.jpg,0.8709725344663902,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000017.jpg,0.8684482878159598,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000061.jpg,0.8874785787411884,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0050.jpg,0.8786764063431821,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000034.jpg,0.8223425755710105,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0045.jpg,0.9164186130049632,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00026.jpg,0.8408542524812318,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000004.jpg,0.949418916062849,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000024.jpg,0.8096420368726207,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000036.jpg,0.8922805340107453,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00065.jpg,0.9774313194077411,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0072.jpg,0.8659127018037045,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0049.jpg,0.9086944341288041,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00004.jpg,0.949418916062849,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000053.jpg,0.8587391950616108,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000014.jpg,0.8663770682035273,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/006.jpg,0.7781998306426753,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00027.jpg,0.8678597753579378,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0024.jpg,0.8346457867320612,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000035.jpg,0.8881630381288237,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/0061.jpg,0.9579798888047368,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/00055.jpg,0.9263531955820434,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/041.jpg,0.9032798908573845,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000066.jpg,0.9774313194077411,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/039.jpg,0.7432162577710042,0
0,Zartaj Gul_img_1.jpg,Junaid Jamshed/000039.jpg,0.8918342555482383,0
