,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.9133010508992072,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/1.27691.jpg,0.9193639455792878,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8755895579373686,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8755895579373686,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,1.0245400999898147,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8525354316089859,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.876757083000461,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9357877341402181,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9683062356840781,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8692735975929715,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8801862915346597,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9619997126546939,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9184259983587939,0
0,Zainab Abbas_img_2.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9382307864762081,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9810412015950918,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9778319661010743,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0062592735058946,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9753591343231225,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9579744781796353,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9542380140520644,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,1.0565175418100097,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9669145856355499,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9305238115277252,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9669145856355499,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9761527518930687,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9579744781796353,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9750288546332588,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,1.0773364070920206,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9810412015950918,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9618762409106163,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.947436569003599,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0031470832938236,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/2.1032.jpg,1.0739381493983757,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9911299463444211,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.9848051080348083,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0062592735058946,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,1.0040291677471693,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.914441387434947,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.914441387434947,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,1.0788386198197513,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9305238115277252,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8637763171608996,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0014171054963499,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9091713288132984,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9624588015220084,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9579744781796353,0
0,Zainab Abbas_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9995133015402106,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9547554895636756,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9886179609029845,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9844820710270462,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9509969248630675,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9957848461206965,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9516063016762825,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9012516119741929,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9396510302361526,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9396510302361526,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9396510302361526,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9376243785917575,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9410706197662304,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9151664440172617,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9791755089576696,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9260734456094979,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8964476617204005,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9505398613423147,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9834629827758697,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.966497949279387,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9957848461206965,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9162592909897225,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9538635530633631,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9844820710270462,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9795571103620071,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.960077269923927,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.908792334684151,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8647187884885884,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8647187884885884,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.90734032691045,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9077915923672129,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9836120701040358,0
0,Zainab Abbas_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9780525419609615,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9418949258188976,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0133997902606908,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9545301067101741,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9837480818048913,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9763384828958531,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8333068650223775,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9763384828958531,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0160426078940998,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0118180497214824,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0254757598771786,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0466388351473568,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9545301067101741,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8506012271991771,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9763384828958531,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0254757598771786,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0090376029339478,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.0021416124236389,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9827662317179737,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9301265870990671,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9882945021293538,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0433430027250314,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0254757598771786,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9518092626215006,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9588358037558656,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9837480818048913,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0090376029339478,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9472786125954825,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.996054603559355,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0254757598771786,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0133997902606908,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9390752401369062,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0261752229485048,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8633783141102168,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9512621670203384,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9763384828958531,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9545301067101741,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9718721374818765,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8291071686781057,0
0,Zainab Abbas_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9837480818048913,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9826294528379599,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9427643472682976,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9230494930296872,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.949733161348734,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.0455734066001514,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.8620237891598272,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0307538160258574,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.9926727019493167,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9038970870057604,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9093555272917477,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9617661732980481,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9279825215292934,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.955171108106024,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9353948620608099,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9813528050057956,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.889728761437403,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9514386124872771,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9596608186376415,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9718219880430519,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9210153805285343,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8834988137930727,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0307538160258574,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9975994281545876,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8607144850486801,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9413675743404167,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0307538160258574,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9210153805285343,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9786783048548807,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.932132625526491,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.9010855672795747,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9530068939166187,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9165255371034012,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,1.039330484553067,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9718219880430519,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9102922588974837,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9617661732980481,0
0,Zainab Abbas_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0307538160258574,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0022.jpg,0.8079976163358249,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00016.jpg,0.9103691025988395,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/021.jpg,0.9620728387949691,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00023.jpg,0.7673687354188201,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00049.jpg,0.7925942713140365,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000055.jpg,0.8846101748893396,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/038.jpg,0.9120702571541662,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/070.jpg,0.9405428109854349,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00062.jpg,0.7783487967867276,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000017.jpg,0.8324192338773799,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000061.jpg,0.8896265563763365,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0050.jpg,0.8229721689742878,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000034.jpg,0.8662099734675339,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0045.jpg,0.9624266848595191,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00026.jpg,0.9576648483481585,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000004.jpg,0.864790098705478,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000024.jpg,0.7673687354188201,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000036.jpg,0.9121042587209409,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00065.jpg,0.9810705075354782,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0072.jpg,0.8478524367694247,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0049.jpg,1.0332531493867192,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00004.jpg,0.864790098705478,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000053.jpg,0.7981528262507025,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000014.jpg,0.8135159478607089,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/006.jpg,0.9072120884692403,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00027.jpg,0.865995676336434,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0024.jpg,0.8838627011752622,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000035.jpg,0.8989542510204832,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0061.jpg,0.9400254957999659,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00055.jpg,1.026891595650218,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/041.jpg,0.9314929019031413,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000066.jpg,0.9810705075354782,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/039.jpg,0.7599747291324742,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/000039.jpg,0.8120044082634799,0
