,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/3.ubqpik18_misbahulhaq_625x300_26_September_19.jpg,0.947136357101271,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/8.136048.2.jpg,1.0792258720371393,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.9745160773332203,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9212394234751821,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.901148845237106,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.9575417494348404,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/1.27691.jpg,0.7581814282806681,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9209969689385287,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.9209969689385287,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.9112004935632824,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9130017253215242,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.772545380666312,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9328792208995509,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.893736191011658,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9994474438453841,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9219850192626199,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9927550771168777,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.0178477136055584,0
0,Siraj Ul-Haq_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8949217960752411,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9164581571801333,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9149110904834411,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8814222755134887,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9516515812013963,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8570748790543359,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.8515723247970378,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9115590501810105,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9586962044070935,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9202468456754845,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9586962044070935,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9368744508809664,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8570748790543359,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9428841666105857,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9440325282033496,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9164581571801333,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9201895978801783,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8323882285566053,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8944865979625729,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8844987991838412,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9062685204525435,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.9263412212993206,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8814222755134887,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.93611317789369,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9307007019393362,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9307007019393362,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8376328769905352,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9202468456754845,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8500914834198838,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9224229305717819,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.780469847841759,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9445289420279458,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8570748790543359,0
0,Siraj Ul-Haq_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8478645285997729,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9867196166556081,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9443944457690426,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8811308272311151,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.994053608911372,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9416919142078116,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9187173557430934,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9425579847861311,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.963501973294478,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.963501973294478,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.963501973294478,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,1.0096867212817733,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9278853569818931,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9430409180928463,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,1.0024797487372066,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9148599768668667,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9976952010140263,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9635367916780817,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9198067422616107,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0194731691749592,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9416919142078116,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9647223661766623,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9067200469065848,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8811308272311151,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8787602992687438,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9289025251910421,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9498628737358799,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.005160562259179,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.005160562259179,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.915146477857774,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9849991328795589,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9502284767984733,0
0,Siraj Ul-Haq_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8555143844116807,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9475618169612154,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8426474927624872,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9615521259412092,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8700362297103622,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9154192234518015,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.868287953791993,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9154192234518015,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8829046088090217,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9451365863196097,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9694018293905511,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9124436535632022,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9615521259412092,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9044209265647138,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9154192234518015,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9694018293905511,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8650450128672729,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9041896260179669,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8899698682808284,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8099726840551298,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9906139995495395,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8994302225745087,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9694018293905511,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9502914074981641,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8715975284143732,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8700362297103622,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8650450128672729,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.7868218129863372,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8755861176838411,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9694018293905511,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8426474927624872,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0143628472622435,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.000379899071827,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9062210080880158,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9387653804957865,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9154192234518015,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9615521259412092,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9188661056623377,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9109049781071625,0
0,Siraj Ul-Haq_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8700362297103622,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8707932901695198,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8481030920671058,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9075301480698266,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.721874323598199,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8298429484865498,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9730277854988303,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8503677805975435,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.8011524464642132,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9150446262267535,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.795706927464759,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8861414063797679,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.7123275963262254,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9482047213214883,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.9151223108587614,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9196770033766256,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.890312226916117,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8964407722321334,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8700007551669161,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8697077390474767,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/13.talatt.jpg,0.887762676204805,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9082575373053412,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8503677805975435,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9507424804818154,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8912862012149877,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.901462417989477,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8503677805975435,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/2.talatt.jpg,0.887762676204805,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8050394679864716,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8810732165634654,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.985313798841184,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8756112619024907,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8344054622988609,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8579749591106061,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8697077390474767,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0161676913582385,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8861414063797679,0
0,Siraj Ul-Haq_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8503677805975435,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0022.jpg,1.080689320389302,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00016.jpg,1.1849114697123662,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/021.jpg,1.075597494519089,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00023.jpg,1.0672587736633907,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00049.jpg,0.9974621820336715,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000055.jpg,1.043739493389265,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/038.jpg,0.968379312521192,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/070.jpg,0.9447384630411283,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00062.jpg,1.104479012117674,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000017.jpg,0.893224665508279,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000061.jpg,1.012440241984753,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0050.jpg,1.0758260911158932,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000034.jpg,0.9459684066548649,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0045.jpg,1.0174933916394124,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00026.jpg,1.0042250773910375,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000004.jpg,1.0544665646075557,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000024.jpg,1.0672587736633907,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000036.jpg,1.0781636576475966,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00065.jpg,1.0271269738384172,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0072.jpg,1.083939686480398,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0049.jpg,1.0554369574670939,0
