,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9171038197961903,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9184550429086675,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9624425692745098,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8999107989568601,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8927673346624072,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8999107989568601,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9189025505483828,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9171038197961903,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.913745062045087,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9371501116904827,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9648511332678659,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9212188842321243,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8590721800253406,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9757737990891922,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/2.1032.jpg,0.9456738199728488,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,1.0025359788935073,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.9831799017123923,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9199181008807689,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9699595623568206,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9625246665726573,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9625246665726573,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8921804078010609,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8927673346624072,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.6890012826362589,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9286980357719578,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9367556228905686,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.0123410654190557,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9171038197961903,0
0,Aamir Hussain Liaquat_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8870329757851841,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8628235376123823,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,1.0434727446778074,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9275666868440209,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.934706271337695,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,1.015439211929241,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9506420779786575,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.0197575728070112,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8227194153827975,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8227194153827975,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8227194153827975,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8376042519164795,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9576129206284254,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8665662454461516,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9054959147997382,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8642975368356096,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9047708920681122,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8611231512654206,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9507871951303227,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9330542350074158,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,1.015439211929241,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8197720621896545,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8865388808326341,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9275666868440209,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9738119535574965,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9274516853556926,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8960450881830115,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8555410891694087,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8555410891694087,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8562543368086218,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9380357810686654,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9079150635642154,0
0,Aamir Hussain Liaquat_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8667314324820274,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9171496490732247,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9638299553352503,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9147602748511353,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.849750599521669,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9586198523523873,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8587692771849628,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9586198523523873,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.977573671959091,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9985436046362568,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0505474005871385,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0905548341346263,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9147602748511353,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.853868180300573,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9586198523523873,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0505474005871385,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9763931101684343,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9104016622517669,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9701532586088892,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9672915069645276,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8934061794837069,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.1146598487815413,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0505474005871385,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8859167958886177,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9410588342035767,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.849750599521669,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9763931101684343,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8595411965797288,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.939178405838266,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0505474005871385,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9638299553352503,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9748412926494475,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9260653768121221,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9668936721317157,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.864760623740634,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9586198523523873,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9147602748511353,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8767486649986371,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9269118841207635,0
0,Aamir Hussain Liaquat_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.849750599521669,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9382498494293525,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.7868745841542556,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9268814210125462,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9073326423332835,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8787024109010864,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.8991265251689626,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9473164874493714,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.7432075134674074,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8007467597746614,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0303896131959616,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9228651549691544,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9522455396966999,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.905236364236605,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.8161997547499151,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7621236423360658,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.7658324610174007,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9918604213050235,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8384778180809396,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9440415546687213,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/13.talatt.jpg,0.7660790202197951,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.7996380226111353,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9473164874493714,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8383948896990117,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.7882249891379911,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8917902550663886,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9473164874493714,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/2.talatt.jpg,0.7660790202197951,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8654977676861622,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.7896303121147716,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.8029321441419284,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.7936800070515703,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.9213649288460759,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.921992114771203,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9440415546687213,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.7908878984724277,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9228651549691544,0
0,Aamir Hussain Liaquat_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9473164874493714,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0022.jpg,0.9237857967825993,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00016.jpg,0.9531414293509803,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/021.jpg,0.847204256630986,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00023.jpg,0.8651101244202727,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00049.jpg,0.7373900347276885,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000055.jpg,0.9459085187021962,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/038.jpg,0.7991395151570502,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/070.jpg,0.9361084902984032,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00062.jpg,0.9148203271617954,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000017.jpg,1.0216828906124058,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000061.jpg,0.9181157027688411,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0050.jpg,0.954077334985026,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000034.jpg,1.0264055146359246,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0045.jpg,0.9762578897607792,0
