,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8541218567524854,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,1.0440095108614678,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8174079283153419,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8896542554626424,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.997223442586795,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9609051376988894,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8230007732380427,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8990317873312328,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.8835364696026315,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.0586934971199538,0
0,Asad Qaiser_img_3.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.822942233673949,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9324787311270498,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9378810172846679,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0587159572528602,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9583076515302404,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9426941450507302,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.Array1325.jpg,0.984297673787869,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9497085670844758,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,1.0498920972202965,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,1.1015461923069807,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,1.0498920972202965,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8828733140137752,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9426941450507302,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9054767003103291,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9587162325792086,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9324787311270498,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.980019877986046,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9866387473765895,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9918557907279582,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/2.1032.jpg,0.9100776619393823,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9942043123086772,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.buzdar.jpg,0.9186422869765796,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0587159572528602,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.946963797834266,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.0017624994739611,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.0017624994739611,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8299518041357226,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,1.1015461923069807,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,1.0035742932588698,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0883578533536051,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9979666033628296,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9307423717501649,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9426941450507302,0
0,Asad Qaiser_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9271702911343874,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.6938279997443173,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7183307854577627,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7184904021848422,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7852491333958243,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8200275032991383,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.6970537649988165,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9211000813741301,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.6858032051764018,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.6858032051764018,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.6858032051764018,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7632458589706542,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8577535284470013,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7648737389548577,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.6868319666801448,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7348080641636212,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.7856955202332354,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7099908032477089,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.705518342222772,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7449958215671253,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8200275032991383,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7733618154201644,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7170014004009548,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7184904021848422,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.6906207063459064,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8108244608713946,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7985927426068744,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8125219656899703,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8125219656899703,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7906003131864523,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7712130487239632,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7634357115131669,0
0,Asad Qaiser_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.6695086638149448,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.6771101319084288,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9077019885146013,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.7982524794559116,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9000368656047438,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.7999175457580643,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0410719842544882,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.7999175457580643,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9015605647302797,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8049885790755626,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.996526556756789,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8121840270196644,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.7982524794559116,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9902965663062723,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.7999175457580643,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.996526556756789,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9451931137199595,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.848009186427561,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9285730095438276,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.969181836972165,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.828745240023145,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8250688071594959,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.996526556756789,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7951171139353459,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9871452845140677,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9000368656047438,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9451931137199595,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8831789160330054,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8446867502589572,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.996526556756789,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9077019885146013,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9453563038243841,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8377494675021818,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8339267209116596,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.839524630037868,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.7999175457580643,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.7982524794559116,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.7061818192248843,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0391243404460515,0
0,Asad Qaiser_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9000368656047438,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.7747184460061189,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8090908522213665,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8220330769308221,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8728398949506555,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.811592918884983,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/9.hqdefault.jpg,0.8797551361583945,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.7551402690676647,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.7800039008584703,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8061657726798436,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9892872570729871,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.885217586447425,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8600629072375139,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8514536909471574,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.923881591282726,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.797599761856957,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8259602957788226,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8247779918447551,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9241403052084418,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7650689466719682,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Talat Hussain/13.talatt.jpg,0.7863076843970808,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8158479062186504,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.7551402690676647,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.917792504088361,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9256145797601458,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8393572362326085,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.7551402690676647,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/2.talatt.jpg,0.7863076843970808,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8605216821590123,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8280840328945587,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.7642653030996315,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.819850365231193,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.7926585748534412,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,0.7741424530912909,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7650689466719682,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8412182925179658,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.885217586447425,0
0,Asad Qaiser_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.7551402690676647,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0022.jpg,1.08986385305843,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00016.jpg,1.0015906464911184,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/021.jpg,0.9013327894422386,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00023.jpg,0.9096410947271885,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00049.jpg,0.8234344907495637,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000055.jpg,0.8682607883655917,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/038.jpg,0.8085802351927021,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/070.jpg,0.9780544126256149,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00062.jpg,0.9268996768301139,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000017.jpg,0.9242934751757121,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000061.jpg,0.8867589129171696,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0050.jpg,0.9284083365454301,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000034.jpg,1.0174393200820808,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0045.jpg,0.9109443385040862,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00026.jpg,0.8758579034507682,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000004.jpg,0.960883805036216,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000024.jpg,0.9096410947271885,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000036.jpg,0.9439410679937145,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00065.jpg,0.7829688251423039,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0072.jpg,0.9662166006652562,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0049.jpg,0.8420974969249178,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00004.jpg,0.960883805036216,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000053.jpg,0.986892122737696,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000014.jpg,0.9543990049673686,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/006.jpg,0.9223591845555698,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00027.jpg,1.026499273322144,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0024.jpg,0.8887384422543771,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000035.jpg,0.9516988510202644,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0061.jpg,0.8037235481759191,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00055.jpg,0.8246225461994425,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/041.jpg,0.9490200619483106,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000066.jpg,0.7829688251423039,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/039.jpg,0.8342479329772551,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/000039.jpg,0.9653168778888345,0
