,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/11.CJ_RN6wUAAAeVQa.jpg,0.8395389655625709,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/1.Misbah-ul-Haq-4.jpg,0.8665150534289031,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/3.ubqpik18_misbahulhaq_625x300_26_September_19.jpg,0.7634144989086398,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/8.136048.2.jpg,0.8276570344783465,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.9014217482751908,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9047211531594709,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9452393903634955,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/8.misbah-2.jpg,1.0493764281267939,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/1.27691.jpg,0.8421716838785803,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8659283013020506,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8659283013020506,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8802427556554652,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8189320818111168,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.7934466521200454,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8993233458572923,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.8891194163952416,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8303590768000801,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9053952828131903,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,1.0401641749167474,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8237413903021471,0
0,Omar Ayub Khan_img_0.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8996017023563813,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9037057707916121,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9085543188502848,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8053411161928266,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7883654170682934,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.6733143338155454,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.7420863660571443,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9084242556479066,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8940513285206276,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9087108471486345,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8940513285206276,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8384903241576488,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.6733143338155454,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8255989847447285,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8537104788220199,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9037057707916121,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.7780381352297037,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.681740558396995,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.7783282397591038,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/2.1032.jpg,0.8114642494422304,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8659014848237142,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.8674486271205684,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8053411161928266,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9266045580423101,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.7485548056085596,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.7485548056085596,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8201876406665729,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9087108471486345,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.873756368024648,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8454060775955026,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8773416502089775,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9148200636136183,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.6733143338155454,0
0,Omar Ayub Khan_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8718004487063298,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.7803073419267292,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7649067452625862,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.6938824335357496,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7958862981451765,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7338786906643039,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7341139970059514,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9589304158828191,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9163759744453561,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9163759744453561,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9163759744453561,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8383651147352549,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8387805785707642,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7093996565382215,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8046065915192653,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7032258709128529,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8024338227885488,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8134141415100439,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.7663014482792176,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8350359625562075,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7338786906643039,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7885115675159098,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.7470327701635806,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.6938824335357496,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7835307486870173,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8142401536637787,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8830167663984138,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7792276206287003,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7792276206287003,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7584937582015088,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7976605656604854,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7277400634746968,0
0,Omar Ayub Khan_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7807331919027055,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9564259926420966,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9729394278983947,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9432102398495478,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.828059341030333,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8476447602743882,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0452560389752648,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8476447602743882,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9996695384638731,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9802182980878389,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0090148930412441,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8692288552784707,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9432102398495478,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8146149638565614,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8476447602743882,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0090148930412441,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0149037814638613,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9629288254318998,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.007067476426365,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.1101318151388129,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8699956400060599,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8852021198428844,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0090148930412441,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8440560199424315,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9765425964042155,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.828059341030333,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0149037814638613,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8923995306189052,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9128032588300881,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0090148930412441,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9729394278983947,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9556430118272684,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9809012170494149,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.7966938555624867,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7917119332495917,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8476447602743882,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9432102398495478,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9250754045190356,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9412511152171195,0
0,Omar Ayub Khan_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.828059341030333,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8163429070591349,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.7353254257028005,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7864103944836653,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7096836832665073,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.7233337330286895,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.805881234693421,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8056424545373437,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.6134200617981466,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.7681748415678376,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9255079613404267,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.7325775081993422,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8839478055567483,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8502281827882034,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.7942733666985282,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.78253194604909,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.7194531061076976,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.7378370732030071,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8049282770913266,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7791319561827658,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/13.talatt.jpg,0.6858620519037565,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.7283324922539316,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8056424545373437,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8765822818350498,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.7048785542044702,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.7400724632405188,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8056424545373437,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/2.talatt.jpg,0.6858620519037565,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7650891277676367,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.6831267273069472,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.8707053763351806,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.680852873120886,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.7057493214788704,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.7787689215212346,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7791319561827658,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8949665753981594,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.7325775081993422,0
0,Omar Ayub Khan_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8056424545373437,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0022.jpg,0.9305817499716703,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00016.jpg,1.0346066481167633,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/021.jpg,0.9365858938771229,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00023.jpg,0.9099447614788881,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00049.jpg,0.8778676561755886,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000055.jpg,0.9775334265181519,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/038.jpg,0.9300842166820397,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/070.jpg,0.9745541537949858,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00062.jpg,0.9467484260411041,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000017.jpg,0.7792843676891121,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000061.jpg,0.8481503995575959,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0050.jpg,0.9381944866717286,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000034.jpg,0.8716272479689668,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0045.jpg,0.9175693011784744,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00026.jpg,0.8504784840294981,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000004.jpg,1.1999748733531674,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000024.jpg,0.9099447614788881,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000036.jpg,0.9950865989636984,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00065.jpg,0.8359448615079933,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0072.jpg,1.130391268905939,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0049.jpg,0.8617276028272753,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00004.jpg,1.1999748733531674,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000053.jpg,1.039784607512027,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000014.jpg,1.0519995029248137,0
