,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.861709409084932,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.6983181039825348,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8114205686424836,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.7412911894812397,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8671378192246681,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.7229269236440573,0
0,Murad Ali Shah_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.6754903197759795,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9626987017086117,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8758708765892655,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7593107532292167,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9118672042499838,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9037465592979471,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8017123998413376,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8846036519633649,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9028704373474232,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9028704373474232,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9028704373474232,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8939385498592124,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8192795531315591,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8311421172083606,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9638863826318539,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8238949637742052,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.827038454179905,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8227458014058002,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8602171701598276,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8369976525626466,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9037465592979471,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8616744980936861,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8672141336176692,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7593107532292167,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8524670557282932,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.81241165533921,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9141669847302292,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9211533609466811,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9211533609466811,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7309984542826424,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8303567994001219,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8909439957914803,0
0,Murad Ali Shah_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.744641585827454,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9458969507210809,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.888557498081723,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8689341292122637,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.6751413177784087,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8649629938760306,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0062370422321383,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8649629938760306,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9215775412199375,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.7930544049950736,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7526538760816277,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8579908097665274,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8689341292122637,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.752102268469987,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8649629938760306,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7526538760816277,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8914458846568674,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.6835618124613624,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8887807095342483,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9838270146473184,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8914917842583474,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8678442586425617,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7526538760816277,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.6799542595876737,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8960418695734573,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.6751413177784087,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8914458846568674,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.6825379084392804,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.7675574384304011,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7526538760816277,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.888557498081723,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8758307837714082,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8410721183855125,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.7245807784912112,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,0.7990180881497048,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8649629938760306,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8689341292122637,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9855592673477983,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7907957749710914,0
0,Murad Ali Shah_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.6751413177784087,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9327212494716646,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8797981835037217,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8469447908884626,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.809814906725024,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9825450843210437,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/9.hqdefault.jpg,1.011057736748579,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9157135866208401,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.7697438145374613,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0269107450966521,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0012281158468652,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9094475053718786,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9246791010784213,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,1.0173384885782455,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.8910100722075256,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9763435142138889,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9070411077633044,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9757650790142152,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0113922068883834,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8813879032946235,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Talat Hussain/13.talatt.jpg,0.9054916125380378,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9284476470674152,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9157135866208401,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9456282831797553,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9536611713031148,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9871992335163908,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9157135866208401,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/2.talatt.jpg,0.9054916125380378,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8125161472512132,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9362695055807072,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.9350088758455458,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9520431022726028,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9311892470034514,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.9410523781032268,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8813879032946235,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9387160342899618,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9094475053718786,0
0,Murad Ali Shah_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9157135866208401,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0022.jpg,1.0653378411969898,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00016.jpg,0.8967406773226971,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/021.jpg,0.7116884733921656,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00023.jpg,0.8153714819221545,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00049.jpg,0.8252348491332007,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000055.jpg,0.9100275069700579,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/038.jpg,0.6785331192447801,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/070.jpg,0.9536960615660197,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00062.jpg,0.9085720327589448,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000017.jpg,0.7878148988792177,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000061.jpg,0.756670821952915,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0050.jpg,0.8298958191499168,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000034.jpg,0.9601141447501842,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0045.jpg,1.0571185883128482,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00026.jpg,0.7898362835145575,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000004.jpg,0.9671471291767499,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000024.jpg,0.8153714819221545,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000036.jpg,0.8693603361894677,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00065.jpg,0.8118978652189275,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0072.jpg,0.9207993610039945,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0049.jpg,0.7878124653311028,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00004.jpg,0.9671471291767499,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000053.jpg,0.9192229766593002,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000014.jpg,0.878252394799647,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/006.jpg,0.970258476334207,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00027.jpg,1.0451021866450951,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0024.jpg,0.7816328630594922,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000035.jpg,0.8528893198412366,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0061.jpg,0.812048296760991,0
