,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9111862728811343,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8932345608376744,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8042004490107117,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.7055361190706859,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8022016866406592,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8034537824847141,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.7542027177114863,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.7037296301483951,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.7786639811364297,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.8600699613157055,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/2.1032.jpg,0.7853434787460101,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.7930536236322491,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.6898160298106875,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.6674121967488257,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8003208297386082,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.7953814125121875,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.7953814125121875,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8554929143305814,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9111862728811343,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8486647044789,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.6979241487279852,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.7246740085034794,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.7883375908725545,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.7055361190706859,0
0,Siraj Ul-Haq_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7936488679004904,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8849305028957947,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.709137640013398,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.763914347398438,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7653152585491949,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.6841186369631684,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7884115921746168,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8173556666998061,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8410111496547756,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8410111496547756,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8410111496547756,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7690056688761847,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8725039210184551,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7136095561995399,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8854193916135468,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7190826243475505,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.738997980017619,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7413801929033688,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.7406632994095375,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7243339187567039,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.6841186369631684,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7537946259453375,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.6681978421954006,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.763914347398438,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7823727739273664,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7535788848189031,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8113775128156012,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.811156517682121,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.811156517682121,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7050040952639456,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.796154108020484,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.6905242653653154,0
0,Siraj Ul-Haq_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7095858179984622,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8746006977565105,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8123329986374119,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8886466525814507,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.7973783518086615,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9162273122804486,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8047380201869696,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9162273122804486,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8231883965506207,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8958951850706656,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7927142186080757,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.888882666347266,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8886466525814507,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8471398283676909,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9162273122804486,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7927142186080757,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8674782877067293,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.7432941497705625,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8407948024764235,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8392394022559728,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8878650862689029,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.858663929496615,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7927142186080757,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.82940405849243,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.8636880100987943,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.7973783518086615,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8674782877067293,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.6849659712498761,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8129313851079348,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7927142186080757,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8123329986374119,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8473754794869108,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9795587550003636,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.7769077532991561,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8196793015249232,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9162273122804486,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8886466525814507,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.881728561754601,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8125835598877579,0
0,Siraj Ul-Haq_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.7973783518086615,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8015862414050009,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8250233117505371,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9266313944132918,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7533127339728405,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9479062613805315,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.9767832807383113,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8761076339100616,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.7454293579608031,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9051311035191767,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9511463241388568,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9420111880708065,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8805648379647213,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9340530449301322,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.8992949995212036,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9645995211441423,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9786557669375721,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.7920230305985271,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9708851936167262,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8534768474708331,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/13.talatt.jpg,0.928155160293629,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,1.049659133757986,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8761076339100616,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0044752256550087,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9560893329247467,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8656189005383852,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8761076339100616,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/2.talatt.jpg,0.928155160293629,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8604400883994001,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9667927805553675,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.870210120224718,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9568572467347264,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.7465184591534082,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.8247595932168279,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8534768474708331,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0271232482238495,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9420111880708065,0
0,Siraj Ul-Haq_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8761076339100616,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0022.jpg,0.955957835404386,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00016.jpg,1.0143269278177518,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/021.jpg,0.9829309399563463,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00023.jpg,0.8912740366887764,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00049.jpg,0.9498187834678782,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000055.jpg,0.9266615335194249,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/038.jpg,0.8846745530218738,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/070.jpg,0.9302707665956554,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00062.jpg,0.9139166438809275,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000017.jpg,0.8618909315054597,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000061.jpg,0.8743419233643036,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0050.jpg,0.8909657002327218,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000034.jpg,0.8273777741743515,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0045.jpg,0.8923020689728545,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00026.jpg,0.8756846037995506,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000004.jpg,0.9380074794526805,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000024.jpg,0.8912740366887764,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000036.jpg,0.9670044532554392,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00065.jpg,0.9472573468401303,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0072.jpg,0.9128872135550082,0
