,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8587372456541862,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9557128700609985,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.0466959914811833,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.990230017803245,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.8872542522001193,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9305317924630611,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,1.0130760553436333,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,1.0063955531475748,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9867472566841375,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9496456522619208,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.948125215837725,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.948125215837725,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9914075999949791,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9650649183079409,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9261216098277854,0
0,Junaid Jamshed_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.881958153146937,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9183875669072346,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9625872147951086,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8729802019646146,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9751492241960074,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9268068510093739,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9378741809091841,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9268068510093739,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9518215635872954,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0285261801236143,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0228899251059183,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.1051545524394637,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8729802019646146,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.0405879670874483,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9268068510093739,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0228899251059183,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9509561350140018,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.988887989090928,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9466526765238165,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0116527993382831,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.7603782505626241,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.1339798680358348,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0228899251059183,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9262114005610219,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,1.007268233973646,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9751492241960074,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9509561350140018,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0278664450125845,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9423783068844671,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0228899251059183,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9625872147951086,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9894572398288208,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8619697091247895,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.0045509176813645,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0836513028786314,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9268068510093739,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8729802019646146,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9254453576796189,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.037866404708376,0
0,Junaid Jamshed_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9751492241960074,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9374464715768375,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8555324791972745,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7726413983326922,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9043990154135173,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9698259001519762,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.824619204505878,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9449850759322334,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.8646985715922832,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8487368362705127,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8745981133534758,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9585647333985761,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.896024372100197,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9175326928167391,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.8493828583807698,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9391047524448807,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8547777107387022,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9481359030732281,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.81954628872585,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9410014209189019,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Talat Hussain/13.talatt.jpg,0.8518865203031968,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8351407902125457,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9449850759322334,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.770170664212459,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.7925740408077925,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0009414949449222,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9449850759322334,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/2.talatt.jpg,0.8518865203031968,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9538936383050126,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8130208870966975,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.8328368315240386,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8261269750676918,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9507096107150861,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.8169983699061019,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9410014209189019,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8636632286841519,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9585647333985761,0
0,Junaid Jamshed_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9449850759322334,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0022.jpg,1.1102230246251565e-16,1
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00016.jpg,0.7010270545985526,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/021.jpg,0.8328382325329597,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00023.jpg,0.6479976154886844,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00049.jpg,0.8259571987429581,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000055.jpg,0.6322993077424067,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/038.jpg,0.7927775829974316,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/070.jpg,0.7204295803679466,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00062.jpg,0.6652293139512843,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000017.jpg,0.6860017387072856,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000061.jpg,0.7744727020606319,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0050.jpg,0.6898387384345441,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000034.jpg,0.6229296952752844,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0045.jpg,0.6800747651858776,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00026.jpg,0.779323606930366,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000004.jpg,0.8184625035249393,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000024.jpg,0.6479976154886844,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000036.jpg,0.6728800731892379,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00065.jpg,0.7625179297883922,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0072.jpg,0.7142698593655312,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0049.jpg,0.852364981312459,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00004.jpg,0.8184625035249393,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000053.jpg,0.6349884641223329,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000014.jpg,0.6475470596631145,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/006.jpg,0.6105044929826224,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00027.jpg,0.5996575712527166,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0024.jpg,0.7166663263783724,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000035.jpg,0.7174648933527055,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0061.jpg,0.7923577878753736,0
