,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.7953503476038563,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8339832983798885,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8339832983798885,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9196189311724919,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8437567826558529,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8514427228192336,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9105084358474277,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8086723922828419,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8709916473780932,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8090202438893906,0
0,Pervez Musharraf_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9372539398783118,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.7813350183754106,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.6790140339317094,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7319400951962767,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.724376818267966,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.6028339770800056,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7512238516213576,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8333831260850636,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7520609645878115,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7520609645878115,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7520609645878115,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.6800566850641662,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9236659428273765,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.6998585287401877,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.7568975625180588,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7350943338918442,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.753028013167018,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7190826545258595,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.6681761433726547,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.6776743601701604,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.6028339770800056,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.6984259557750598,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8094816539640745,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7319400951962767,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.756954166205482,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.738466885243168,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7327065523365974,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8777183808552619,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8777183808552619,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7568400090282137,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8373705698432685,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7532032705932529,0
0,Pervez Musharraf_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7568058553074132,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9755283575010855,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.7841138865982418,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9645771413376882,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8291616075284824,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.968336378402133,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9489342710736768,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.968336378402133,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.791861021013316,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8457197730809884,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.7024139189678108,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8701345281405395,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9645771413376882,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8725795123680677,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.968336378402133,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.7024139189678108,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8359816287671755,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8331170792570844,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.791974550220556,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0966142200718016,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9117772761167845,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8890359492994946,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.7024139189678108,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7998000621941244,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0755071546050647,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8291616075284824,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8359816287671755,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8796346482987429,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8516607306851502,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.7024139189678108,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.7841138865982418,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8693381423662626,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8516070307552706,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8211049219593988,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9063971178923051,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.968336378402133,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9645771413376882,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9984256122723297,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.7581876962469042,0
0,Pervez Musharraf_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8291616075284824,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9669896853355803,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.865964810851492,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8688307026257788,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8244552984689937,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9428805082919038,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.9836834615356188,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9623152728113126,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.932658758749594,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9178065729385745,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9498832928374619,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8984087027459943,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.899705976932838,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9418868633861895,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9136890892036669,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9288761729846289,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9759176002320886,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9053700024809194,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0130272758636538,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8536518110049769,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Talat Hussain/13.talatt.jpg,0.9674832262784707,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,1.0110832196119985,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9623152728113126,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0055148915839196,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9709831964700177,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9223669139949492,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9623152728113126,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/2.talatt.jpg,0.9674832262784707,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8574918435306049,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.980495676535623,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Talat Hussain/2.hqdefault.jpg,1.028972872620824,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9876539057087467,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.8980197140033789,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.8671632808905942,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8536518110049769,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9635496645197048,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8984087027459943,0
0,Pervez Musharraf_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9623152728113126,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0022.jpg,0.9409861812753966,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00016.jpg,0.8768142062580073,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/021.jpg,0.847263775338674,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00023.jpg,0.840751192659088,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00049.jpg,0.9294168450904734,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000055.jpg,0.8707322707441543,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/038.jpg,0.8558489645825329,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/070.jpg,0.9707249239003519,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00062.jpg,0.9019081261977792,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000017.jpg,1.0338000299016605,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000061.jpg,0.8637419618640363,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0050.jpg,0.8461480944633022,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000034.jpg,0.8918390134095309,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0045.jpg,0.8197944213923256,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00026.jpg,0.727631405459469,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000004.jpg,0.9349341531103879,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000024.jpg,0.840751192659088,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000036.jpg,0.9220046529513085,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00065.jpg,0.8136562754942134,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0072.jpg,0.9079064191349062,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0049.jpg,0.8850006050316342,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00004.jpg,0.9349341531103879,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000053.jpg,0.906957260172792,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000014.jpg,0.8965249879288799,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/006.jpg,0.90064394249154,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00027.jpg,0.841444940802228,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0024.jpg,0.9725492089805853,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000035.jpg,0.8865515572157393,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0061.jpg,0.9347488997394582,0
