,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8084712160412579,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.7841336296796345,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8429836754144352,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9031760011729226,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.7994423232236172,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8787621867824067,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8533101343278132,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9125123645963874,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.5554560242415405,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9222118928952356,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8583231975198267,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8171447415431514,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/5.buzdar.jpg,1.0132710426494673,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8976178363161909,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8362361649267722,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9324750806725649,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9324750806725649,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.6979679290241001,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8084712160412579,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.7274986133042111,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9310462858959069,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8942932626231157,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9934789517714651,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9031760011729226,0
0,Bilal Ashraf_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7146888014716923,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9850909676501147,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9710327836172177,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9116544433362519,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9086913090844552,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9172930631658608,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.932360315929615,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.740550170779278,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8732463257360478,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8732463257360478,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8732463257360478,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9352217051055018,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.5119587336086618,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9101061257789155,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9916132243373942,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9151056437991747,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9492285730755072,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8577465535401343,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9268233162617247,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9966829035954152,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9172930631658608,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.926373141711692,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9190037661722644,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9116544433362519,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9275229350506404,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9103823379951494,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9381580809812491,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8867449044551552,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8867449044551552,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9082632169068396,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9739454100310793,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8294866284378205,0
0,Bilal Ashraf_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7544143654017065,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8788457530270608,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9389680084758153,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8261382884641817,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8580641539417901,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8095012120737831,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.869595426533421,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8095012120737831,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9314721021082536,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9677615661985172,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9022504958546788,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.8668838815557525,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8261382884641817,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9788361222323438,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8095012120737831,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9022504958546788,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9502373469914518,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9370359127590617,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9405500976531859,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.934864518739657,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.630569661159075,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8760030880496429,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9022504958546788,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8530412051841846,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.7906501063463779,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8580641539417901,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9502373469914518,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9342778673670367,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9012734379948268,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9022504958546788,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9389680084758153,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9683835508082571,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9015600758557385,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8777186318975251,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8525181995203664,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8095012120737831,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8261382884641817,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.8654940410622466,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9084035899292573,0
0,Bilal Ashraf_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8580641539417901,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8701543524123725,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8585336712779955,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.7444021873269447,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8454380245534986,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8895105854825672,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.8400818254756083,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9168567764640048,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.7594943197036423,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8899450023867338,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9241720912848732,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8860895537484572,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9238064185422019,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8659680052126941,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.7754192478809817,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8593973100845581,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.7911511571476733,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9085547118829072,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8266979741898632,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8266473620227998,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Talat Hussain/13.talatt.jpg,0.7436217348547355,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.7931005346356831,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9168567764640048,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.49133577787816074,1
0,Bilal Ashraf_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.7423824400360678,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9416294899956638,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9168567764640048,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/2.talatt.jpg,0.7436217348547355,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8658590848688352,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8205396128169211,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Talat Hussain/2.hqdefault.jpg,0.7891442212412559,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8279204486618824,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8708852824644753,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8327388371756643,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8266473620227998,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8613173550238301,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8860895537484572,0
0,Bilal Ashraf_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9168567764640048,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0022.jpg,0.731332136947868,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00016.jpg,0.8939243653179025,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/021.jpg,0.7371412428336721,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00023.jpg,0.6469973280488205,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00049.jpg,0.7077014874704849,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000055.jpg,0.6030196986153107,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/038.jpg,0.7461680965163238,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/070.jpg,0.4425343064351577,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00062.jpg,0.6330233918542228,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000017.jpg,0.45443539413821266,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000061.jpg,0.6344671538079918,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0050.jpg,0.6393378585109979,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000034.jpg,0.6037885781610003,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0045.jpg,0.7906901240729264,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00026.jpg,0.6112438048858908,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000004.jpg,0.9272204322158834,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000024.jpg,0.6469973280488205,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000036.jpg,0.8076555684458978,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00065.jpg,0.745122009088116,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0072.jpg,0.8291744308791189,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0049.jpg,0.6388362885047811,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00004.jpg,0.9272204322158834,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000053.jpg,0.6892773014548088,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000014.jpg,0.6785672773549245,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/006.jpg,0.6532630893115599,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00027.jpg,0.5757635031350491,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0024.jpg,0.5842659330454246,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000035.jpg,0.6709679402359701,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0061.jpg,0.7617998043706261,0
