,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.8995570914074906,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.8035092370982037,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.654519706461987,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.9089093512327848,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/1.27691.jpg,0.821443380930331,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.920535484169749,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.920535484169749,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8041160009618487,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9254075983220545,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8870467471312246,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.7233501031893721,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.91966901384865,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.97846483390403,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9227722798128487,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.9000917406947051,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8794266898580033,0
0,Bilal Ashraf_img_2.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.8196581640791495,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9159328302441221,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8942107832274229,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8367826176347404,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.895405687439901,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9562955124308034,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.Array1325.jpg,0.9488846978527373,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8554563902917657,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9419952844088324,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9892724314553026,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9419952844088324,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9621783777495773,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9562955124308034,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.92717522854638,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.875911858031474,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9159328302441221,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9021754633509812,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8517660609756841,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9251013467924152,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/2.1032.jpg,0.8357095841701224,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.900697007035795,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.9301949813046436,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8367826176347404,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8887132998293527,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.0139000551509494,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.0139000551509494,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.767118295694743,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9892724314553026,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9004031115528262,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8389276823260512,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8663512646032601,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9381185983891956,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9562955124308034,0
0,Bilal Ashraf_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8244402384030461,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.897502732934834,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8791244046307862,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8186603881261962,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8634347655229281,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.7894020529748405,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8701941506506061,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8951471717708888,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7566962726929564,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7566962726929564,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7566962726929564,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7991658465460421,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.789954034490199,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7999710587759112,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8808593659196522,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7759449649898036,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8688849206834899,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7834222167892225,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8887742039884365,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.8934660935933788,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.7894020529748405,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7939856561060803,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.790744861221699,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8186603881261962,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8267950728010816,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8433055007223749,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8750044779218537,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8657315142369659,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8657315142369659,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7601936590809923,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8255577460069581,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7743349708886361,0
0,Bilal Ashraf_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8074789376872329,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.0578001191627187,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0023994384855541,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9872002584212706,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,1.0701909706842467,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.013465564257519,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0734905068765817,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.013465564257519,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0273238635720354,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.010802135379779,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0756071456002088,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9779077932782234,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9872002584212706,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.0615076777515864,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.013465564257519,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0756071456002088,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.031833282985422,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9848788887088621,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.017023472061599,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.061637844208477,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9537973346465883,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0250929827796968,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0756071456002088,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,1.011746163499357,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0975307393639235,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,1.0701909706842467,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.031833282985422,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0339168630694702,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9838979302667745,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0756071456002088,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0023994384855541,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0815188349026785,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.023153536122119,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9620515808291199,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,1.173068776021548,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.013465564257519,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9872002584212706,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.02842931226846,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.035840405064031,0
0,Bilal Ashraf_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,1.0701909706842467,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8617216017496463,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8614377996857481,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8384200425191243,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8835181720472222,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8643097626720415,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/9.hqdefault.jpg,1.00253646608717,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8262910656693321,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.809471067893556,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8613258095449704,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9234169322038273,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9071928854048523,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8514075437331641,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8896818928244379,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.8993664000926197,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8031896316435797,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8624588595193127,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8651702615359519,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8340275880227245,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.7959628236060747,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Talat Hussain/13.talatt.jpg,0.862087163691362,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9490779740576567,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8262910656693321,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.7277592355180995,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8662875281873649,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8239204579217333,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8262910656693321,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/2.talatt.jpg,0.862087163691362,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9063884425721535,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8973277082707933,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.9344673945424655,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8810160706455904,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.8349523813656824,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.9058435772185377,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.7959628236060747,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9688625708716022,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9071928854048523,0
0,Bilal Ashraf_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8262910656693321,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0022.jpg,0.895961491673074,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00016.jpg,0.9869623904845022,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/021.jpg,1.0447209491686944,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00023.jpg,1.084835260583499,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00049.jpg,1.0025268775757208,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000055.jpg,0.8147717358718674,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/038.jpg,1.0468235213744141,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/070.jpg,0.7152707325346035,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00062.jpg,1.0826519977124707,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000017.jpg,0.8289792363892152,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000061.jpg,1.0160244558689921,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0050.jpg,1.0667692215744942,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000034.jpg,0.8672825618861443,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0045.jpg,0.8919535142460808,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00026.jpg,0.9669668119466323,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000004.jpg,0.9576784602008841,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000024.jpg,1.084835260583499,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000036.jpg,1.0152343461911375,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00065.jpg,0.9876462682971479,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0072.jpg,0.9122449505641045,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0049.jpg,0.999914731092538,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00004.jpg,0.9576784602008841,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000053.jpg,0.9872625839664594,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000014.jpg,1.0351309717160546,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/006.jpg,0.8298913363970418,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00027.jpg,0.8744139698487645,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0024.jpg,0.8393748525581822,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000035.jpg,1.1119507549487093,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0061.jpg,1.0353308433856743,0
