,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.978080996732657,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.984050061065087,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9443635540565432,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9945209118054673,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,1.0158681108546523,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,1.038505755985199,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9992109874270055,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9916149347889187,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.0140096373517826,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9799963442743209,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9799305544635282,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.0233047184652446,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9180585796700946,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9613749504945108,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9613749504945108,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.003843818984926,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9311808266981239,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9632858942636464,0
0,Zainab Abbas_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,1.007080669374255,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.008545398151416,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0637187437709155,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9467893026270409,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9729564013902237,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9443857736566006,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8134602219290208,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9443857736566006,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.044049322592397,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9799951306741679,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9622972641285975,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9459473915635835,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9467893026270409,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.7996664171651896,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9443857736566006,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9622972641285975,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0342259003066245,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8774422106726251,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0232230445187218,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9842364871437259,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9839941930034791,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9659448563419436,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9622972641285975,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9258659718795742,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9356789561293146,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9729564013902237,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0342259003066245,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9111633886769739,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9780886218367261,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9622972641285975,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0637187437709155,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9237066834008988,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9902001128089256,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8545081608221248,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8782410201030194,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9443857736566006,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9467893026270409,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.0112407082881703,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8095094058290259,0
0,Zainab Abbas_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9729564013902237,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9860967823472614,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.921392081929218,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8941285996463416,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8904442994061624,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.0158749470680286,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9162243982796391,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0107704552386374,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.9723635621493976,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9804966804559659,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9505372933034123,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.0080178952932526,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.948766843246861,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9196564393632888,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8867611622959254,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9159782935821047,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9559719536542982,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9213073022968737,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.001341509012274,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8953887608215215,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Talat Hussain/13.talatt.jpg,0.9827667985630891,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9798093308536195,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0107704552386374,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.006272831878523,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9381533992389182,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8734196363740249,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0107704552386374,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/2.talatt.jpg,0.9827667985630891,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8606463018892,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9847694036477496,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Talat Hussain/2.hqdefault.jpg,1.0369242383539523,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.9996307634282604,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8601256064653923,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,1.03968546956581,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8953887608215215,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8992164151015819,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.0080178952932526,0
0,Zainab Abbas_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,1.0107704552386374,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0022.jpg,0.9277064329667267,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00016.jpg,0.9382610091664059,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/021.jpg,0.9032498699105824,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00023.jpg,0.7709590357194822,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00049.jpg,0.8311921845867132,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000055.jpg,1.0185511961870564,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/038.jpg,0.9696269199066802,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/070.jpg,0.9470244114344886,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00062.jpg,0.8152359139952944,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000017.jpg,0.9029403307623011,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000061.jpg,0.893934636465407,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0050.jpg,0.8172464003335496,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000034.jpg,0.9653455010816849,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0045.jpg,0.9597287802472156,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00026.jpg,0.9560236171244415,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000004.jpg,1.0078722386871042,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000024.jpg,0.7709590357194822,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000036.jpg,0.9584841989175947,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00065.jpg,0.8940930062703405,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0072.jpg,0.9782907128744991,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0049.jpg,0.9120571572929083,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00004.jpg,1.0078722386871042,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000053.jpg,0.8576100122896599,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000014.jpg,0.9461036887355019,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/006.jpg,0.9999776400226196,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00027.jpg,0.9552257457993198,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0024.jpg,0.9597765585833882,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000035.jpg,0.9027351151502825,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0061.jpg,0.9905552275215506,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00055.jpg,0.998227211851549,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/041.jpg,0.9185750034150971,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000066.jpg,0.8940930062703405,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/039.jpg,0.8693742538786615,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/000039.jpg,0.8510674319339897,0
