,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,1.0209931336358162,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9930547665400599,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9496988019479811,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9496988019479811,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9986990695069482,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,1.0836196670912037,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,1.0762817389045345,0
0,Aamir Hussain Liaquat_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9102701257096778,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9819412586872431,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8975662867436639,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8888824597763749,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8607945744356005,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9302439225899297,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.8384403615931271,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9302439225899297,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9277790012871875,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8863599069869104,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9961744181987364,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9585269210955506,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8888824597763749,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8181528365010897,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9302439225899297,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9961744181987364,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9331650024717203,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9534888024099216,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9192359431792422,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8763926797938473,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8785353541837521,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9719884323556667,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9961744181987364,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9458966719190629,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9370674237950181,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8607945744356005,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9331650024717203,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.826916432661952,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9148711336592323,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9961744181987364,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8975662867436639,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9433875667913599,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8642829151273773,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8382749847018734,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8930488765617216,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9302439225899297,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8888824597763749,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9660412910493523,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8370914199761017,0
0,Aamir Hussain Liaquat_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8607945744356005,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9758762781928346,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8997962436570924,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8705038038655212,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9516416043226696,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8388925450645373,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/9.hqdefault.jpg,0.9617738690832852,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9567552432726351,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.7815371559319343,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8762400120349382,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9584636738954505,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,1.0029246212674352,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9470000322301735,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8671393700272533,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.9385686088555092,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9072009353169269,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8281305185911374,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9987355813680631,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8539191421428244,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9498955531035713,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/13.talatt.jpg,0.8535289307060547,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8123968914503643,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9567552432726351,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8567010622799263,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8613625250024658,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8225869632591631,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9567552432726351,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/2.talatt.jpg,0.8535289307060547,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9660596763752229,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.874874157495021,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.9603417644789409,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8910378210425673,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.9411549520058202,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,1.0954575812079836,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9498955531035713,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8071112783037613,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,1.0029246212674352,0
0,Aamir Hussain Liaquat_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9567552432726351,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0022.jpg,0.9937313928732819,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00016.jpg,0.905194759657606,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/021.jpg,1.0350308994508814,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00023.jpg,0.970885949875109,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00049.jpg,0.7317722366553316,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000055.jpg,0.981114866198233,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/038.jpg,0.8521694977761244,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/070.jpg,0.9265564859113123,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00062.jpg,1.0356529104457863,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000017.jpg,0.9143068094129316,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000061.jpg,0.9576158825169013,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0050.jpg,1.0674742033467597,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000034.jpg,1.0584853731860935,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0045.jpg,1.051513736106187,0
