,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9026429409839254,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9092069837322379,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9243096303817855,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8263653331600772,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9390247534838432,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/2.1032.jpg,0.8336673465482114,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8632809825038837,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/5.buzdar.jpg,0.9359488569600615,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8773289607931993,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8620276862799772,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8956913934363352,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8956913934363352,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/2.454455_97897385.jpg,0.6466801108764977,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9107872297737867,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9025737213964538,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.9095548676440407,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9185750537656194,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9647896852375742,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8560871583150844,0
0,Misbah-ul-haq_img_2.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8435831370313067,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9878694839422707,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,1.015426135966394,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9304988183934167,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.8597102994880381,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9665243794774911,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9107322618703686,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9558562301307131,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8340517044645359,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8340517044645359,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8340517044645359,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9182566865752351,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9281011134003188,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9220288850146486,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9878111457735347,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9441852848178459,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9354219406325283,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.900469664962843,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9219737123830514,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9693023749138728,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9665243794774911,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9081170160019917,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9163791967575876,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9304988183934167,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9225818609262489,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.84408529246989,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8057649797571402,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.0025141807756393,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.0025141807756393,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9729926934492934,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8856624949254702,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8985457166133748,0
0,Misbah-ul-haq_img_2.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9388959761200901,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.0177605748659415,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/15.rab-1-990x594.jpg,1.0228679473276785,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9415086285641402,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9065331689615879,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0765735883523426,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9773132412202337,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0765735883523426,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.030423952138218,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9629097709047545,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0318801011955854,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9793026396972441,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9415086285641402,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9777418220096167,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0765735883523426,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0318801011955854,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0171433256672318,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.017024416525,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,1.0161395523504682,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9923374551560163,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9625122081953537,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9768646565450193,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0318801011955854,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9767731332191684,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9634221620149437,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9065331689615879,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0171433256672318,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9853831361483157,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.0647898579603825,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0318801011955854,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/16.rab-1-990x594.jpg,1.0228679473276785,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9691220801376835,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0919481220699288,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8866846700220963,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9915923898900758,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0765735883523426,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9415086285641402,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.035864933043427,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9561717225888572,0
0,Misbah-ul-haq_img_2.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9065331689615879,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9172277934284465,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8913006495568424,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8888806119692747,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7782839506680725,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8875635654031938,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/9.hqdefault.jpg,0.9933693137288108,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9108214040583505,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/4.hqdefault.jpg,0.8990556639833907,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9691483343849498,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9256576797921958,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8961435870280797,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9190329686389604,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8966679612609163,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/10.hqdefault.jpg,0.9131666604385219,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8933828691576753,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8631669760606275,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8986819569082931,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8418383069378805,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9675151707132322,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/13.talatt.jpg,0.8943251804648774,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9663121024728681,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9108214040583505,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9516623470537575,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.955133608941448,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.8885853502872649,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9108214040583505,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/2.talatt.jpg,0.8943251804648774,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8071941207329749,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.887388162596436,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/2.hqdefault.jpg,0.9773779066851509,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8988220416471018,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/26.Talat07-12.jpg,0.889999007604514,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/2.Talat-Column.jpg,0.8175539922842117,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9675151707132322,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9295322020241322,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8961435870280797,0
0,Misbah-ul-haq_img_2.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9108214040583505,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0022.jpg,0.8604394978721653,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00016.jpg,1.0057226097571175,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/021.jpg,0.9428008794323094,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00023.jpg,1.0409289782527247,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00049.jpg,0.9429746950323349,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000055.jpg,0.877358736720221,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/038.jpg,0.8594569085253406,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/070.jpg,0.9078562194458374,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00062.jpg,0.9714653551916836,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000017.jpg,0.9462245720910867,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000061.jpg,0.9592514181890519,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0050.jpg,0.8987596668079899,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000034.jpg,0.8982849229236152,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0045.jpg,0.866764921875338,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00026.jpg,0.9059437745665132,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000004.jpg,0.9198082420779223,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000024.jpg,1.0409289782527247,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000036.jpg,0.9454581627293643,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00065.jpg,0.9594117009340422,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0072.jpg,0.9330000832794023,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0049.jpg,0.9240890706253411,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00004.jpg,0.9198082420779223,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000053.jpg,0.8154093460472677,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000014.jpg,0.9230474689352035,0
