,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9773389214444739,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.Array1325.jpg,0.9505884072824516,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/3.453301_81704469.jpg,0.9952330282308524,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9533934195274265,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8989901980536362,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9533934195274265,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9583184933342616,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9773389214444739,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9664279694625412,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,1.0075862273133642,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9711814422097185,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9970888692555467,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9557767174528291,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0359200471879138,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/2.1032.jpg,1.042642727806969,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9955599856435959,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.buzdar.jpg,0.9560607518715811,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9658144949602243,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9705121792030961,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9856276614925109,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9856276614925109,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9607324865087645,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8989901980536362,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.91810374793582,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.965330884338129,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9076123439403431,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9648020967680632,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9773389214444739,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,1.0492750947268812,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9932389199193115,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9148338418813526,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8535440206865186,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7936237584929109,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8376106530258126,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.870919387399945,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.9148579128412828,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8386381870059927,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8386381870059927,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8386381870059927,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7373357508240397,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8580374840268372,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8289578863558891,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9163929790492621,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8482864831414457,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.899235037061907,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.713134385696516,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8258009004193012,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.775961622594452,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8376106530258126,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7258381404397547,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8879366686428586,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8535440206865186,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8670754598897872,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.87000039485043,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8618339574568465,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.8561274027964141,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.8561274027964141,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8595864801726736,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8798482880465437,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8153882012250567,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7684811859610698,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9266248111123225,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8909175873481184,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.0125651497291877,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9348008439840004,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0742184115015903,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.023846441457726,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0742184115015903,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8761944303391409,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9519464823719941,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9082929987917856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9787160438261027,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.0125651497291877,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.1103127174116703,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0742184115015903,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9082929987917856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9043905558425878,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.005863517094964,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.876195376599373,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0152097442164196,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9452080372167087,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0112874738880917,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9082929987917856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9507691822178157,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9519454462153529,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9348008439840004,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9043905558425878,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0214783756548786,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9778900730512676,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9082929987917856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8909175873481184,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0032490204362434,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.073566811413673,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.071900707960305,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0647268275429205,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0742184115015903,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.0125651497291877,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.932552841570167,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9898044849822079,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9348008439840004,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8727357442592144,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9263966579619576,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8607835654428697,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.9608392824477875,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9907293182184369,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/9.hqdefault.jpg,0.954198685694411,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.903157955021414,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/4.hqdefault.jpg,0.9821017852477887,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.9870385849656236,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.7887786034647107,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8761959666247767,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.7929952692929851,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9466706721827934,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/10.hqdefault.jpg,0.9321182891303558,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/14.pic_1527676086.jpg,0.946278238079412,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0707375458667991,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9592863760870015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0180547732948784,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8864800828678849,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/13.talatt.jpg,1.0586614243550183,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9999309531143853,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.903157955021414,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.0539680342327682,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9980423660605819,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,1.0563642078453455,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.903157955021414,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/2.talatt.jpg,1.0586614243550183,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9388591347970499,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0906252628542867,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/2.hqdefault.jpg,0.9931090193908303,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0804044703912796,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/26.Talat07-12.jpg,0.9182244316877635,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/2.Talat-Column.jpg,0.9568905612801129,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8864800828678849,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9317050297129146,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8761959666247767,0
