,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/8.136048.2.jpg,0.9906380433658954,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,1.0313528548062676,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.8993750761605177,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.915080763780593,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.9959646894548639,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/1.27691.jpg,1.0970185496681326,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,1.0146565922680522,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,1.0146565922680522,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,1.0208618658309088,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.9515005313683358,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,1.0964670256840723,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.8825244255158832,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,1.0712274896786742,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.9816144226390624,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,1.0257718074032893,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,1.0272118879167527,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,1.0156696528760298,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9499315580192977,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.8344207838812767,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.8383475264171247,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8432878810922462,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.7705332500818367,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8561303361214976,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.8827544758315662,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8568245596798582,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.8105669050323048,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.7991728797182966,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.8105669050323048,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8020002732178577,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8561303361214976,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8235006391545618,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8390249435613981,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.8344207838812767,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8028531590862311,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8407729914468639,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.879751581175016,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/2.1032.jpg,0.8448327455816768,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8675089902768904,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.871053250006294,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8432878810922462,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8496513959938179,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.8882067024388293,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.8882067024388293,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9122081147168212,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.7991728797182966,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.6551932743308277,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8627499246222884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.797903609472604,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.8716774829867172,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8561303361214976,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.7797923980664417,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8259736048048452,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8862939260814781,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8092622738264175,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7886502541213021,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8100960851377843,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8575069989506651,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.7844716461145125,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.6977341734776545,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.6977341734776545,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.6977341734776545,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.7665754651251004,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8785121382929832,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.7708833455800425,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8291166467328772,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.7899775992092288,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8229360758689765,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.6644272851151145,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8584272070739792,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7856073416636621,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8100960851377843,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.733543773337719,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.801597620106213,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8092622738264175,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8366387588359123,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7876387378078551,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7778872859282631,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.749364674907171,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.749364674907171,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8126650712390486,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8181980119332085,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8078579207519692,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.7661392151348735,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,1.0367858993180845,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9979001762947548,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,1.0276018396136855,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9703513562555884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9859318407054082,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9564535763212703,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9859318407054082,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0312628610679895,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9732331586286209,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.1297088405240718,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.988868384780472,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,1.0276018396136855,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8811415238476327,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9859318407054082,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.1297088405240718,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.0039653530505201,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.039063121589655,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9894647134183634,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0812437004486743,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,1.0501681655555284,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.017073813953919,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.1297088405240718,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9474923260202119,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9689283694824596,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9703513562555884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.0039653530505201,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.000237874650898,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9708740666112179,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.1297088405240718,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9979001762947548,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.067180640497744,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0130257654396249,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.0298372857427938,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0113777201686667,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9859318407054082,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,1.0276018396136855,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,1.0129787857015267,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8858653723425187,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9703513562555884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9979758559273973,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9337472669241554,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.949315100056089,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.935427590960784,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.034140947887789,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/9.hqdefault.jpg,1.029467251112285,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.984414462352333,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8699506462349237,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8749983320301884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8689174744761866,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.945295599978092,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.7997806158697857,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.9375472892454436,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.9211496300005949,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.7950487513069047,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8125294779975415,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,1.0117935891816079,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8884759480213817,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9342532285335926,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/13.talatt.jpg,0.86753910651439,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9431241408500695,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.984414462352333,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.8590997033871071,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.8898615669188286,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9960090841370736,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.984414462352333,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/2.talatt.jpg,0.86753910651439,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9174136806816339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.9312662364448075,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.6398729272546941,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.941857785510897,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.9422925432332155,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9014557988883738,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9342532285335926,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9744245072975196,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.945295599978092,0
