,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/1.Misbah-ul-Haq-4.jpg,0.9591907870791182,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/3.ubqpik18_misbahulhaq_625x300_26_September_19.jpg,0.8811608469345303,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/10.Misba.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/8.136048.2.jpg,0.8296196411834507,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.7974788720776647,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.9108142482557777,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.9420145789046935,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.8857728063540589,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/1.27691.jpg,0.9043218320383171,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8194538431698866,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.8194538431698866,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.8431692056894065,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.7293786495832946,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8997998497851336,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.9264465934220003,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.9257871127643589,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.8977364486708742,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.8433484442490551,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.7979570879221584,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8986643249887363,0
0,Javed Sheikh_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.7588546341482146,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9584349679390283,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9179737024926341,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.0128629316576008,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,1.0390369302001488,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.9820249300899914,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.969796759288633,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8929547047242845,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.878180963894616,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8422190463007325,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.878180963894616,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9663186838749669,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.9820249300899914,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.903106834210125,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.956794068707978,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9584349679390283,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9791360266776512,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.8734179235835074,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.9617859781966902,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/2.1032.jpg,0.9019835471839593,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.892117328175158,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.buzdar.jpg,0.9775734058972051,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.0128629316576008,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9391385383192162,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9882106861535183,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9882106861535183,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9669119503668693,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8422190463007325,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.980818748721613,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0637801633484856,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9038047653623673,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.943014585452574,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.9820249300899914,0
0,Javed Sheikh_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8189028092872501,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.8646710341509514,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.8352563759337548,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.8804448954864965,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9289430230875333,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8780079141930581,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.8536896515806482,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.6990505667357839,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.850934374053625,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.850934374053625,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.850934374053625,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9581491842148847,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8204785700316015,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9054103666283817,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.8496371740711255,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9205142219283825,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.9267455868315678,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9096999184220962,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.863324185607223,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9347907184043871,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8780079141930581,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9668043362677159,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.8761470387450073,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.8804448954864965,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.8627909492279854,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9087626694593192,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9455111433974841,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.9680590338703798,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.9680590338703798,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9094490247926516,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9456703731213328,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9318217868548538,0
0,Javed Sheikh_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8433584954324254,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8572146826677891,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8425788646203201,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.8559427378624316,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8356011006418597,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8315597032696856,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9233298163687683,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8315597032696856,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.8392011093663349,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.7773309006490667,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.8024159396572467,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.7869094347171188,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.8559427378624316,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.047040724078238,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8315597032696856,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.8024159396572467,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8766563971878244,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8927699421183124,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8639243418847933,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.8492645997885073,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8587481831719538,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.8140531682255339,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.8024159396572467,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.8556918842765064,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9512250257327459,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8356011006418597,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8766563971878244,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8891913745809741,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8504722254794672,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.8024159396572467,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8425788646203201,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.8237285804545268,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.8829174657965803,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.7956563435341689,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9215374221575632,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8315597032696856,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.8559427378624316,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9046714679031196,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9177869338791408,0
0,Javed Sheikh_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8356011006418597,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8470680911453639,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9924418439493339,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8608341795528698,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8702767093773591,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.9261862079946156,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8939152078035743,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8973900326564958,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.9307882430034973,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0455120838688214,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.9521836116455731,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8564008996017127,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.881574231409136,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8764984633307554,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.9303638510231292,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9314601509303957,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0042477745924678,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8850846667921797,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9959176238770264,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8001777399211925,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Talat Hussain/13.talatt.jpg,0.9728825854860121,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,1.053017266115289,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8973900326564958,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9949541525147406,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0102203255447513,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9018034278155069,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8973900326564958,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/2.talatt.jpg,0.9728825854860121,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9535256841361175,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0328792705033623,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.8880651242951411,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0397339093789348,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.908106085165096,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.8286566102294923,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8001777399211925,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,1.0017961340275443,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8564008996017127,0
0,Javed Sheikh_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8973900326564958,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0022.jpg,0.9689205292375969,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00016.jpg,0.9372217004247422,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/021.jpg,0.7910456994453982,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00023.jpg,0.8275901280342919,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00049.jpg,0.9872442030300583,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000055.jpg,0.844813379203853,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/038.jpg,0.8734778629964512,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/070.jpg,0.9394566495113047,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00062.jpg,0.7865398863206942,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000017.jpg,0.8026986638471232,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000061.jpg,0.8041087428622746,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0050.jpg,0.8506692209453035,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000034.jpg,0.8497908166511413,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0045.jpg,0.9331949281182393,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00026.jpg,0.743694312742281,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000004.jpg,0.9813817932159342,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000024.jpg,0.8275901280342919,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000036.jpg,0.9577280650987372,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00065.jpg,0.8750278731716943,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0072.jpg,0.9349325353781136,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0049.jpg,0.915037770022963,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00004.jpg,0.9813817932159342,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000053.jpg,0.8514605875107526,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000014.jpg,0.867551820618762,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/006.jpg,0.8871120653396187,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00027.jpg,0.8342826432318703,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0024.jpg,0.834665782215502,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000035.jpg,0.7730562592218614,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0061.jpg,0.9033678782825911,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00055.jpg,0.7929491523184453,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/041.jpg,0.7789860721975801,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000066.jpg,0.8750278731716943,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/039.jpg,0.8173606591599148,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/000039.jpg,0.8379955379112445,0
