,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_4.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.857180171016749,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9141610979387211,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9084761054476503,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.9702540458026353,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.939489653812031,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8988029344424149,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.Array1325.jpg,0.9280451569712092,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8738585149236895,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.7924628165944452,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.8495280347737147,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.7924628165944452,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.8943394271159584,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8988029344424149,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.8083922936653046,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8787908408224364,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9141610979387211,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9194090215671537,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.732986754662657,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0629448311697907,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/2.1032.jpg,0.8678236745841158,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.8761537939050045,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.buzdar.jpg,1.0295803850109644,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.9702540458026353,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9045904245001115,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9689294797561016,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9689294797561016,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9601930047155007,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8495280347737147,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.7402073604679231,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0048456884437507,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9828261978874441,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,1.1151070864975434,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8988029344424149,0
0,Maryam Aurangzeb_img_4.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.846278331866021,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9182111565092556,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.7791260889461307,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.7378117103133721,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.7437991326183455,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.8259377284281778,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.7504889160844155,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.996159499787643,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.7839344145909649,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.7839344145909649,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.7839344145909649,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8095880412452998,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.8451358519814129,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8032934415601302,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9322420542204553,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.8050459179943728,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.758522680063408,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.7870685827786749,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8298691088817528,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7486726090647058,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.8259377284281778,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7753292055306763,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.6934124086200633,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.7378117103133721,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.7387619430702913,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7251546553819614,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7392539808194954,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.7798720185461945,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.7798720185461945,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.7098919722695334,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.7753824416995925,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.7617500227575705,0
0,Maryam Aurangzeb_img_4.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.6809424311149213,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9162473882627368,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9790249297416863,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9113999185932067,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8970525824122355,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.8874389634720056,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9577388227641337,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.8874389634720056,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,1.0071110695914411,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,1.0325240896693297,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0595878415009996,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9539324251167317,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9113999185932067,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9296531831121122,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.8874389634720056,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0595878415009996,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,1.011725206875301,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9642798782061396,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.999600122132236,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.0491925328961362,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8567093032547337,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9195093819333744,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0595878415009996,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9116109995758686,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9345204492086657,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8970525824122355,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,1.011725206875301,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.9581001700813625,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9549146006947857,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0595878415009996,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9790249297416863,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0509107773981468,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9874376007621283,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.9843065376456385,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.maxresdefault.jpg,0.8166659833370125,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.8874389634720056,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9113999185932067,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9079981709105981,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.9676404586215452,0
0,Maryam Aurangzeb_img_4.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8970525824122355,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9290575699212879,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.819384784431241,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9587371498127627,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8266771202870019,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8693132052753139,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/9.hqdefault.jpg,0.8819236245757236,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9621321548227317,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/4.hqdefault.jpg,0.8582672048966067,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8747772449437485,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0153342563901417,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.8322297036648623,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.936266042374036,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.911496352142342,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/10.hqdefault.jpg,0.795134216795956,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8819083165139185,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.9285266560600517,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8862654435266695,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.998939314536182,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8509808270889363,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/13.talatt.jpg,0.8750894946531117,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8405270538641393,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9621321548227317,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9766232812038271,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9232026276862584,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.933411987993318,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9621321548227317,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/2.talatt.jpg,0.8750894946531117,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8157232117629813,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.8984090831176813,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/2.hqdefault.jpg,0.9809695939601615,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.901152070969432,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/26.Talat07-12.jpg,0.8705749284657348,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/2.Talat-Column.jpg,0.9325868186571139,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8509808270889363,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.8464204225329391,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.8322297036648623,0
0,Maryam Aurangzeb_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9621321548227317,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0022.jpg,0.9804049150165978,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00016.jpg,0.8994074222333074,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/021.jpg,0.9097826447191633,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00023.jpg,0.8610600456434956,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00049.jpg,0.8494972481762528,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000055.jpg,0.9078489464906885,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/038.jpg,0.9192376410825883,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/070.jpg,0.9050983299880785,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00062.jpg,0.9425696340169905,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000017.jpg,0.919260433568689,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000061.jpg,0.855086739604708,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0050.jpg,0.9097876998282345,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000034.jpg,0.9469203564490891,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0045.jpg,0.8632116010523789,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00026.jpg,0.9141942167288223,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000004.jpg,0.9575043698624788,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000024.jpg,0.8610600456434956,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000036.jpg,0.9205219508997856,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00065.jpg,0.904481275973073,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0072.jpg,0.9428149800700487,0
