,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/10.3049_4609736_updates.jpg,0.7412940127915398,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/13.Misbah+ul+Haq+Azhar+Ali+Pakistan+v+Australia+_ddvBuOYRqkl.jpg,0.6575920739216056,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/5.BxZIPEnm_400x400.jpg,0.8751096532001663,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/8.misbah-2.jpg,0.7589711686126375,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/13.71516025.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/1.27691.jpg,0.7732403533752197,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/3.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.7427639402443803,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/14.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/2.1_16a08439ffe.2007347_2816615297_16a08439ffe_large.jpg,0.7427639402443803,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/10.Misbah-ul-Haq1.jpg,0.6171280135687471,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/4.misbah_reuters_647_113016111018.jpg,0.8002916293381102,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/11.1271548-misbah-1482385158.jpg,0.8533556390568362,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,0.906343525537884,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,0.7455438823044228,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,0.947001719000178,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.7491515425121557,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,0.7366690544064187,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.8838115047186927,0
0,Misbah-ul-haq_img_1.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.7531767721031457,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,1.0075761814163813,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9769450883249439,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,1.012077753777984,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.9645594669025465,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.8860580461184708,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.Array1325.jpg,0.9008021746205827,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8963134435943638,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,1.1039083197377322,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,1.0699915915721803,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,1.1039083197377322,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9852778426791147,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.8860580461184708,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.950536463876513,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.9242163255076944,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,1.0075761814163813,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.9321873346695541,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,1.01282389355103,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,0.943727944028122,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/2.1032.jpg,0.8984809882261398,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9588579131307067,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.buzdar.jpg,0.917096011430981,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.012077753777984,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9567231522757026,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9137859047065717,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9137859047065717,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8743082192184111,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,1.0699915915721803,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.9910969217656025,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0281046414929647,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9815080766661777,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.921539737307202,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.8860580461184708,0
0,Misbah-ul-haq_img_1.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9280506965864451,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,1.029507220976025,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.975847002540266,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9425850290131635,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9196822903276812,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9744119149468424,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9206170402865889,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.024364802061206,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.904169764847129,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.904169764847129,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.904169764847129,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9560829629878441,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9153923456332029,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9328319305753292,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,1.0130959887084707,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9437327141256251,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,1.0682973526563198,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9029218302690999,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.8899793657689201,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9895763574433181,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9744119149468424,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9613941858973974,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,1.0383008294855438,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9425850290131635,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9314615088159032,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.8676388921145439,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.8578428607399504,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,1.0709588632824076,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,1.0709588632824076,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,1.0291971039065024,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.9445117598747845,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9876367447839286,0
0,Misbah-ul-haq_img_1.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.9677168643704613,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.8985702595686893,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9393841633904011,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9856845339375389,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9536220625309023,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9977552525068395,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,1.0096661826313869,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9977552525068395,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9297306241990899,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9266026874250489,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/3.5500c7100076a.jpg,1.0061390111068598,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,1.0577844921487782,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9856845339375389,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,1.0725155026425905,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9977552525068395,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/6.5500c7100076a.jpg,1.0061390111068598,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9380578268879494,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.9940546497876266,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9388811862966154,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/13.pic_1489501869.jpg,1.042701771554213,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.8887104942267832,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/8.pic_1551190592.jpg,1.0678350311386064,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/12.5500c7100076a.jpg,1.0061390111068598,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9493646953131374,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/7.maxresdefault.jpg,1.0390361497042557,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9536220625309023,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9380578268879494,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0141655199372461,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.9361075576832405,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/8.5500c7100076a.jpg,1.0061390111068598,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9393841633904011,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,1.0648400835454392,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0426235095850551,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.022560913713176,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.maxresdefault.jpg,1.0926655921922663,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9977552525068395,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9856845339375389,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9575893144428332,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,1.0535793997505989,0
0,Misbah-ul-haq_img_1.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9536220625309023,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9811467294494068,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.8869695971315357,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8758383614645545,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.7946043972493371,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.8396967951197195,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/9.hqdefault.jpg,0.9549248283622609,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9087716101788703,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/4.hqdefault.jpg,0.8200303373336222,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.7752896852642127,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8497834385874204,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9697233206487027,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.8342266993578493,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8517431811085817,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/10.hqdefault.jpg,0.8132183401840754,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9140042209893975,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,0.8922970101782755,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.8936102872141705,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.8672567180382086,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/18.talat-joins-express.jpg,0.8006372249787767,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/13.talatt.jpg,0.8841063961341448,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/17.talat-13-oct.jpg,0.8221059282328184,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9087716101788703,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9030361659255299,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,0.9562377639531321,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.815049201758474,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9087716101788703,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/2.talatt.jpg,0.8841063961341448,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.7481779505720216,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/26.164170_833407_updates.jpg,0.880295144164572,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/2.hqdefault.jpg,1.0290370503250517,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/17.164170_833407_updates.jpg,0.8789040096979955,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/26.Talat07-12.jpg,0.8893660966903354,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/2.Talat-Column.jpg,0.8318428413621496,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/23.talat-joins-express.jpg,0.8006372249787767,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9374221381457113,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9697233206487027,0
0,Misbah-ul-haq_img_1.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9087716101788703,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0022.jpg,0.9916843907314614,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00016.jpg,0.9281578618945066,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/021.jpg,0.9806741931481514,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00023.jpg,0.9943531567695945,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00049.jpg,1.0563028260384284,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000055.jpg,0.9585447777622496,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/038.jpg,0.951326843903977,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/070.jpg,0.9624814932303207,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00062.jpg,0.9922033917610654,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000017.jpg,0.986030191203495,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000061.jpg,1.0057389864584616,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0050.jpg,0.9839439060539524,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000034.jpg,0.9931094835994847,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0045.jpg,0.806228246295234,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00026.jpg,0.9003130723551451,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000004.jpg,0.8107428017542454,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000024.jpg,0.9943531567695945,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000036.jpg,0.9521362375190985,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00065.jpg,0.9782946735483175,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0072.jpg,0.8619649645075931,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0049.jpg,0.9932056878590524,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00004.jpg,0.8107428017542454,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000053.jpg,0.9196489103633567,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000014.jpg,1.0350752889227743,0
