,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/8.IndiaTv7a178a_302549-misbah-ul-haq-sad-70.jpg,1.041127242689293,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/9.cl_misbah-ul-haq.jpg,1.011909054906334,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/3.AP19268593688717__1_-770x433.jpg,1.078350577348328,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/11.259941_4861970_updates.jpg,0.9380684269542109,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/7.1486146403-0394.jpg,1.0493389165616869,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/12.517735_4950289_Misbah--ul---Haq_updates.jpg,0.9418986397433678,0
0,Hamza Shahbaz_img_3.jpg,Misbah-ul-haq/7.skysports-misbah-ul-haq-pakistan_4764619.jpg,0.9785205086298838,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/8.371998_1567883_akhbar.jpg,0.9031602617686456,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.usman-buzdar.jpg,0.9025840185689717,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.c71827a015e58a4aa00c46a356194b17.jpg,0.8995210537183904,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/4.Punjab-Chief-Minister-Sardar-Usman-Buzdar.jpg,0.8857652278650342,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/3.1783241-sardarusmanbuzdar-1534526594.jpg,0.966808609440119,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.Array1325.jpg,0.9913810592972583,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.is-cm-elect-usman-buzdar-a-poor-choice-probably-yes-1-640x384.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/8.buzdar-s-family-missing-taunsa-badly-1535148096-3350.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/3.453301_81704469.jpg,0.8588705879427385,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.pic_1558440812.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/6.5b76fdf96290b.jpg,0.9398481928287,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.Usman-Buzdar-helicopter-accident-1-750x369.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar-career-profile-of-new-cm-punjab-nominee-1534524547-1964.jpg,0.9669161734989115,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/3.5b76fdf96290b.jpg,0.9398481928287,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.2343ab341b85b14021a12307b6c96e7a.jpg,0.9458257254294246,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/2.1783241-sardarusmanbuzdar-1534526594.jpg,0.966808609440119,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/3.56_20181024165411.jpg,0.9313013735964784,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/6.ptis-usman-buzdar-elected-cm-punjab-1534667933-1135.jpg,0.8587935310402979,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.371998_1567883_akhbar.jpg,0.9031602617686456,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/2.207826_8474793_updates.jpg,0.8826094176049428,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.DkyhLJOUcAAQE26.jpg,0.9390206725470698,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar.jpg,1.0978084503234897,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/2.1032.jpg,0.8890082726375026,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/2.Chief-Minister-Punjab-Sardar-Usman-Buzdar.jpg,0.9054486776065123,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.buzdar.jpg,1.0816681721737207,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,0.8995210537183904,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.8941580170881211,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,0.9780192455980489,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,0.9780192455980489,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.8756008115296232,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.9669161734989115,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8839884673113071,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,0.8859810373702819,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.8683580565616186,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9812596111499369,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,0.966808609440119,0
0,Hamza Shahbaz_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.8910265363802687,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.882208279444744,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9515558024184956,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9018736683797115,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.780526270792993,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9079272589116966,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.88276126421689,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,1.0140487948397783,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.8207674016560982,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.8207674016560982,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.8207674016560982,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.8290332603959475,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.9559372439065745,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.8814657432434566,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.9003647522858804,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9020863687905081,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.8807108171203472,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.8431831316907273,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9106501937551003,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.7906878627176296,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9079272589116966,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.7815613196214847,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9021511436134042,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9018736683797115,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.9129061142467785,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.7857986290345527,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.7750220805636829,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.855503696812879,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.855503696812879,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.8044073996870594,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8584249075437136,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.8684694906539987,0
0,Hamza Shahbaz_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8680564083370184,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9995796174251724,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.8424405726364399,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9053770111660473,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.8799264056920996,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,0.9571966402713522,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.812870988435832,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,0.9571966402713522,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.859690966066872,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.8864811546637862,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9462525795474608,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9061925651220893,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9053770111660473,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.9138471571457022,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,0.9571966402713522,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9462525795474608,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.8804959865955173,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,0.8802926398353085,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.8515881455128975,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.7777570006782059,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9621336554566933,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9159327060927349,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9462525795474608,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.9472040326746187,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.9521436162463874,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.8799264056920996,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.8804959865955173,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,0.8346515175787247,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,0.8766137421650547,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9462525795474608,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.8424405726364399,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.924247564348839,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,1.0121211735629294,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,0.8433259215572358,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9078748704594962,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,0.9571966402713522,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9053770111660473,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9661610283686904,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.8157902585294707,0
0,Hamza Shahbaz_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.8799264056920996,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.9162298455866957,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9216018818134175,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.9768240949633368,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8954071555384969,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,1.0207486083539936,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/9.hqdefault.jpg,1.1477193804867998,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8905075514695631,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.8715618706249018,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,0.8793178319419025,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,0.8939223775327537,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9226718995746135,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.903460702003726,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8838345698277321,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/10.hqdefault.jpg,1.0214410704652361,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.8851330771270864,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0092100485458504,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9941412971420122,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,0.9760579553794174,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9131142327101885,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/13.talatt.jpg,0.9829392618681969,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,1.0438930317156245,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8905075514695631,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,0.9688037416674224,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0120637177719944,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9532113084603351,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8905075514695631,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/2.talatt.jpg,0.9829392618681969,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.8854166777465147,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0446438772864517,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/2.hqdefault.jpg,0.9704145747727323,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.0421592400465995,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.9583841322428802,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,1.0109158524955408,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9131142327101885,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9460992226018804,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9226718995746135,0
0,Hamza Shahbaz_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.8905075514695631,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0022.jpg,1.025811964684493,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00016.jpg,0.9227946928981255,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/021.jpg,1.0323312450611584,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00023.jpg,1.086133058741269,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00049.jpg,0.9785583429179603,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000055.jpg,1.0104503982966755,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/038.jpg,0.9619246435997122,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/070.jpg,0.9673521219466114,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00062.jpg,1.043992826680017,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000017.jpg,0.9576867083678998,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000061.jpg,0.9990653321385885,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0050.jpg,1.0495571934295866,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000034.jpg,1.0501434948988198,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0045.jpg,0.9776343445327522,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00026.jpg,1.0304190967053497,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000004.jpg,0.9529673306085009,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000024.jpg,1.086133058741269,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000036.jpg,1.042834635235815,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00065.jpg,1.1006379338829664,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0072.jpg,0.957768991777534,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0049.jpg,1.0265824328481548,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00004.jpg,0.9529673306085009,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000053.jpg,0.9529785718486941,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000014.jpg,1.0285821710945964,0
