,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_3.jpg,Usman Buzdar/1.c71827a015e58a4aa00c46a356194b17.jpg,1.010067013504417,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/5.pic_1558456890.jpg,0.9461314200426639,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/3.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Usman Buzdar/5.sardar-usman-buzdar.jpg,1.0391365619431197,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/1.sardar-usman-buzdar.jpg,1.0391365619431197,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/2.454455_97897385.jpg,0.9767371658384126,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/4.Dk0NUBmXsAAR8aC.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Usman Buzdar/6.Sardar-Usman-Buzdar-Bio.jpg,0.8839360655165995,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/6.500x310_b7c38c_Finally-Imran-khan-decided-chief-minister-Punjab-U-66804.jpg,0.8732853025811058,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/7.39297017_1876707742625435_226583924573208576_n.jpg,1.0296878586328857,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/7.5c8b3456d2899.jpg,0.9455277825392342,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/5.DoU0Vn4WkAANnju.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Usman Buzdar/7.Station-Commander-Pakistan-Navy-called-on-CM-Punjab-Usman-Buzdar-e1535298792416-1.jpg,0.9647114297386192,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/5.1783241-sardarusmanbuzdar-1534526594.jpg,1.0295291726068643,0
0,Zartaj Gul_img_3.jpg,Usman Buzdar/7.CM-Buzdar-address-to-Sehat-Insaf-Cards-distribution-ceremony-in-Chakwal-9th-Oct-2019224504.jpg,0.9039497187098398,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/7.FAWADCHAUDARY-1-750x369.jpg,0.9039078577677488,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/36.z8p9hXWS_400x400.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/23.5da5ba50cce2c.jpg,0.9513420800331861,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/2.Fawad-Chaudhry-1.jpg,0.9878096982204436,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/4.334409_9168124_updates.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/18.fawad-1.jpg,0.9353109279037778,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/5.5cf3417d3e5e3.jpg,0.9006574262927778,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/17.aa-cover-32ctrr0f8rg1o94ed3i1phque4-20181116065853-1557201375.jpg,0.9879147105938215,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/10.Fawad-Chaudhry-1.jpg,0.8987402431768288,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/17.Fawad-chaudhry-750x369.jpg,0.9329863340066503,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/39.Fawad-chaudhry-750x369.jpg,0.9329863340066503,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/12.Fawad-chaudhry-750x369.jpg,0.9329863340066503,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/16.5bed3b025bba6.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/24.Fawad-Chuhdry.jpg,0.9346171006174694,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/19.5bed3b025bba6.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/19.4a46d0937dc6ba1321a1a34c3f52abf6.jpg,0.7947477461457054,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/15.0-44.jpg,0.9818312740478965,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/15.322872-fawadchaudhry-1326794055-417-640x480.jpg,0.884259545099007,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-chaudhry-miniter-information-1.jpg,0.9979395744012817,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/7.pic_1534619252.jpg,0.904070128525514,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/20.51fb3461af716f1cb0bf5aefb09cf5d6.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/20.fawad-1.jpg,0.9070274486144339,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/12.pic_1561144102-1280x720.jpg,0.9183350160045307,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/11.414297-fawad-hussain-c-770x433.jpg,0.9361235550059364,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/9.5cf3417d3e5e3.jpg,0.9006574262927778,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/31.chaudhry-fawad-hussain.jpg,0.9742498974615625,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/18.522157_47898018.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/29.105199b6fb5fdf32f5d3924cdbccc0c0_XL.jpg,0.9773864521661703,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-1.jpg,0.9878096982204436,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/1.Fawad-Chaudhry-600x314.jpg,0.948241284876352,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/9.z8p9hXWS_400x400.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/38.Fawad-Chaudhry-1.jpg,0.9412495832157524,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/31.fawad-1.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/3.453423_81439558.jpg,0.9351157748618404,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/14.5d04f0bd5b794.jpg,0.952212495102272,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/18.5d9abc41a086c.jpg,0.952212495102272,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/16.pic_1535226900.jpg,0.9829324408156765,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/6.Fawad-Hussain-Chaudhry-PTI.jpg,0.8737739759146566,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/16.Fawad-Chaudhry-696x398.jpg,0.9602233015479386,0
0,Zartaj Gul_img_3.jpg,Fawad Ahmed Choudhry/35.Fawad-Chaudhry-PID.jpg,0.8290705148619443,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/6.1671086-razarabbani-1522219815.jpg,0.9263510029979009,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/15.rab-1-990x594.jpg,0.9304598305700149,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/4.Raza_Rabbani.jpg,0.9827680673749071,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/16.1523862409_769.jpg,0.9546094193768796,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/17.1655905-razarabbani-1520659466-306-160x120.jpg,1.0461016071105251,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/16.supporting-musharraf-would-be-an-historical-injustice-says-raza-rabbani-1210x642.jpg,0.9679681706048529,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/11.2130119-razarabbani-1578111838-859-640x480.jpg,1.0461016071105251,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.Raza-Rabbani-750x369.jpg,0.9428824470857334,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/6.262891_9970076_updates.jpg,0.9911136599280396,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/3.5500c7100076a.jpg,0.9783139518775907,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/11.Raza-Rabbani-1.jpg,0.9721455888334513,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/12.Raza_Rabbani.jpg,0.9827680673749071,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/8.Raza-Rabbani.jpg,0.8837850595434575,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.1592447-razarabbani-1514201244.jpg,1.0461016071105251,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/6.5500c7100076a.jpg,0.9783139518775907,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/10.5cc3cf844b294.jpg,0.9477485724402082,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/4.209685_021230_updates.jpg,1.0321713787693623,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/3.58c2ab059eb7e.jpg,0.9431423974134603,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/13.pic_1489501869.jpg,0.9307744957245446,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.DPsZP-hXcAAi8vZ.jpg,0.9023384945968388,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/8.pic_1551190592.jpg,0.9997629754883263,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/12.5500c7100076a.jpg,0.9783139518775907,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/8.ASIA25C.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Raza Rabbani/2.raza-rabbani2-6000.jpg,0.7790421207527058,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/7.maxresdefault.jpg,0.975872272475298,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/15.1523862409_769.jpg,0.9546094193768796,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.5cc3cf844b294.jpg,0.9477485724402082,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/17.851172-RazaRabbani-1426052951-703-640x480.jpg,1.0648170804856196,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/4.AFP-Raza-1.jpg,1.0072007429145793,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/8.5500c7100076a.jpg,0.9783139518775907,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/16.rab-1-990x594.jpg,0.9304598305700149,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/12.573596_9121833_raza-rabbani_akhbar.jpg,0.9526109031073098,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/5.raza-on-facebook.jpg,0.9586976092026526,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/13.raza-on-instagram.jpg,1.0241145490330212,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.maxresdefault.jpg,0.9531295131203965,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/4.Raza-Rabbani-3.jpg,1.0461016071105251,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.Raza_Rabbani.jpg,0.9827680673749071,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/11.Raza-Rabbani.jpg,0.9449869707062366,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/14.Senator_raza_Rabbani.jpg,0.954674928020824,0
0,Zartaj Gul_img_3.jpg,Raza Rabbani/8.1523862409_769.jpg,0.9546094193768796,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/20.censorship-the-new-drops-talat-hussains-column-again.jpg,0.8073354795594292,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/4.528619-talathussain-1364619728.jpg,0.9525075015750262,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/4.nawaz-sharif-always-want-planted-interview-talat-hussain-disclosing-how-nawaz-sharif-gives-interview.jpg,0.8837365314904512,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/8.BeFunky-collage-1.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Talat Hussain/16.Talat-Hussain-Urdu-Columns.jpg,0.8959451905213631,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/26.who-is-behind-censorship-on-media-govt-or-institutions-talat-hussain-analysis.jpg,0.984110079126465,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/9.hqdefault.jpg,0.901441332320432,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/21.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9323144870175616,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/4.hqdefault.jpg,0.9616442687818862,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/9.talat-hussain-joins-geo-tv-watch-his-old-views-about-geo-channel.jpg,1.0650942893371844,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/7.one-leg-of-altaf-hussain-has-been-cut-off-talat-hussain-reveals-in-his-column.jpg,1.0114279799822408,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/17.B5AL03AU_400x400.jpg,0.9384297043493688,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/21.talat-hussain-sach.jpg,0.9675279693747989,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/20.500x310_551c4b_PTI-first-auctioned-Prime-minister-house-cars-and-95716.jpg,0.8224086391138592,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/10.hqdefault.jpg,0.9660430659239553,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/14.pic_1527676086.jpg,0.9041270965988284,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/13.54fd8a1492ee0.jpg,1.0140492326847563,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/23.Talat+Hussain+Photo.jpg,0.9038561902551785,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/1.riuj-concerned-over-slanderous-social-media-campaign-against-talat-hussain.jpg,1.0290231052444143,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/18.talat-joins-express.jpg,0.9107091151421622,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/15.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Talat Hussain/13.talatt.jpg,0.998522226134391,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/17.talat-13-oct.jpg,0.9834870735716951,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/7.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9323144870175616,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/2.talat-hussain-comments-on-the-death-of-legend-boxer-muhammad-ali.jpg,1.016859737286129,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/3.Talat20Hussain20001-88-1488485779.jpg,1.0111881922241086,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/18.talat-hussain-775x320.jpg,0.9876204529777977,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/27.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9323144870175616,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/2.talatt.jpg,0.998522226134391,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/7.l_239272_102755_print-90.jpg,0.9466997876685403,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/26.164170_833407_updates.jpg,1.0459526598970883,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/24.heres-why-talat-hussain-is-leaving-geo.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Talat Hussain/2.hqdefault.jpg,1.0378913952941338,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/17.164170_833407_updates.jpg,1.036553643577179,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/26.Talat07-12.jpg,0.9116713209359777,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/2.Talat-Column.jpg,0.9817692958792967,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/23.talat-joins-express.jpg,0.9107091151421622,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/18.13138-talathussain-1343820471-538-640x480.jpg,0.9737959464086638,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/12.B5AL03AU_400x400.jpg,0.9384297043493688,0
0,Zartaj Gul_img_3.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.9323144870175616,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0022.jpg,0.9921221418721686,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00016.jpg,1.0292714366225475,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/021.jpg,1.0330015933323373,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00023.jpg,0.9485060694599136,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00049.jpg,1.05716385465371,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000055.jpg,1.0280532996269738,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/038.jpg,0.9740021413359448,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/070.jpg,0.9539254186581946,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00062.jpg,0.9175624472908721,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000017.jpg,0.969192598358323,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000061.jpg,0.9240291133468256,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0050.jpg,0.975009269283387,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000034.jpg,0.8574238637788609,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0045.jpg,1.005986657883561,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00026.jpg,0.9481601948896022,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000004.jpg,1.1145255095827313,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000024.jpg,0.9485060694599136,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000036.jpg,1.0437333978514078,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00065.jpg,1.1069811842630488,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0072.jpg,0.9988053970609657,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0049.jpg,1.025118184708534,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00004.jpg,1.1145255095827313,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000053.jpg,0.9437638828808412,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000014.jpg,0.9061602849339401,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/006.jpg,0.9304699623978167,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00027.jpg,0.972022751453453,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0024.jpg,0.8763529576857747,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000035.jpg,0.9289549102644455,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0061.jpg,1.046474010806748,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00055.jpg,0.9775619347820428,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/041.jpg,0.976656052143896,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000066.jpg,1.1069811842630488,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/039.jpg,0.9214257037117668,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/000039.jpg,0.9705144930468715,0
